id,[x],[y],[y_pred],[y_pred_init]
47552,69.637379784635,2.217871713280,0,0,0.021385050498
47553,69.637531962738,8.342742184350,1,1,1.086224538888
47554,69.642426027836,9.347934210001,1,1,1.031102820343
47555,69.650206310921,9.935290219422,1,1,0.897055403304
47556,69.653776544967,0.339618542373,0,0,-0.035878452370
47557,69.662651394640,6.114001705969,1,1,0.974323466177
47558,69.663935878667,14.333541739251,1,1,0.928535891216
47559,69.665130897561,17.399655547803,1,1,0.935424113796
47560,69.666199792526,5.109539690287,1,1,1.059379660347
47562,69.676965712207,3.715290999424,1,1,0.617834393956
47563,69.680238340422,7.400811419989,1,1,1.010886367491
47564,69.682241265771,2.429130564943,0,0,-0.045912886757
47565,69.685828348703,0.800685140653,0,0,0.012975760598
47566,69.686097363970,1.893323707017,0,0,-0.010426259788
47568,69.688847573941,15.671209689707,1,1,0.956174081577
47570,69.699006681798,4.592358114336,1,1,0.988462269812
47571,69.699599448170,18.661565920258,1,1,1.061362409167
47572,69.699974866384,7.445818968440,1,1,1.038778126987
47574,69.706237229416,5.006054612237,1,1,1.011908401014
47575,69.706373291163,10.700687127978,1,1,0.942310573051
47577,69.712917891646,3.952468703877,1,1,0.911662780010
47578,69.718038188467,12.742886931878,1,1,0.916578811219
47579,69.719283921687,3.496654842620,0,0,0.057956127041
47580,69.724276602650,11.983269782483,1,1,0.999438236126
47581,69.729773233867,5.845558137773,1,1,1.100081464825
47582,69.738257469293,2.542006803711,0,0,-0.055879211908
47583,69.742497380613,7.207555783369,1,1,0.943186661061
47584,69.743157871449,5.263929723324,1,1,1.009560235647
47585,69.752482997248,13.535080477279,1,1,0.993051046473
47586,69.768715669076,4.430677935831,1,1,0.976155638908
47587,69.772654960175,3.177614546477,0,0,0.089411520739
47588,69.773172502556,2.286465358128,0,0,0.055997648900
47589,69.773174912998,0.323950029456,0,0,-0.008653053042
47590,69.782797955424,1.425224231411,0,0,0.009659013086
47591,69.788320432800,8.774294998683,1,1,1.070850904951
47592,69.798514921573,13.071292606640,1,1,1.026943644608
47593,69.803046002007,4.196099396278,1,1,0.790449550398
47594,69.803540164102,2.901404424603,0,0,-0.010824138095
47595,69.804734208041,3.566371405189,1,0,0.056537524221
47596,69.808811370471,2.279874971676,0,0,-0.016534952627
47597,69.815286337061,3.575527581053,1,0,0.471401549410
47598,69.825618543357,3.777497339605,1,1,0.585406428801
47599,69.830626420923,13.793560830712,1,1,1.020657489456
47600,69.831751701434,3.100306414091,0,1,0.647825336536
47601,69.834486985163,10.402712702153,1,1,1.019657572954
47603,69.836742287310,11.971957870505,1,1,1.015961021451
47604,69.839517354899,0.320521295524,0,0,-0.030461143775
47605,69.849330428583,7.838882355781,1,1,0.981852717303
47607,69.857165055876,0.741491261262,0,0,-0.041315141440
47608,69.858625963330,7.226219184619,1,1,1.030866278013
47610,69.866039831301,3.900471359387,1,0,0.090220438236
47611,69.869604967422,1.499716867589,0,0,-0.057457001608
47612,69.874979369051,8.354340647856,1,1,0.863097983731
47613,69.881767521993,5.513747092008,1,1,0.941400234246
47614,69.882456165951,16.611255999127,1,1,1.024191383630
47616,69.887793525652,4.915321942019,1,1,1.029956919733
47617,69.890769299754,3.192774541010,0,0,0.432514720782
47618,69.893277680205,4.463515391978,1,1,1.006046594843
47619,69.893491843526,5.891034209295,1,1,1.039003379406
47620,69.893927824917,18.169651677619,1,1,0.933197164203
47622,69.908987249931,2.012330189270,0,0,0.094971610383
47623,69.909536301377,11.282072224647,1,1,0.978997931558
47624,69.912356634223,8.821554310611,1,1,1.017245692741
47625,69.916097427452,2.633215226771,0,0,0.011243582115
47626,69.919839639353,2.768032290493,0,0,-0.005653681794
47629,69.927888651400,6.288882056847,1,1,1.073788165075
47631,69.949939084746,0.419258262114,0,0,0.042976896777
47633,69.963933867550,14.120430213048,1,1,0.996955694922
47634,69.964216022389,11.626304604266,1,1,1.066377996139
47635,69.969098325339,5.143609999705,1,1,1.022896389166
47637,69.977600277856,4.021087648573,1,1,0.702207104247
47638,69.979347417239,1.919099721199,0,0,0.056148247699
47639,69.982120167957,5.663287274054,1,1,0.879888414871
47640,69.983316712616,4.677537737948,1,1,1.038994912026
47641,70.002132179154,15.488473196871,1,1,1.011354838376
47643,70.003874509021,2.434496331030,0,0,0.023062276309
47644,70.011602851133,9.975861837984,1,1,0.963138881930
47645,70.012421264231,8.246174240739,1,1,1.164777948857
47646,70.013847109910,7.299992121881,1,1,0.898491258529
47648,70.024041854800,3.809395235173,1,1,0.567182864239
47649,70.026279160898,1.353621794121,0,0,0.021003908229
47650,70.028615896625,0.460774818400,0,0,-0.023402672813
47651,70.028823706538,2.694802880508,0,0,0.018097341866
47652,70.033349914639,16.348251433869,1,1,1.017233910602
47653,70.035586282984,0.889544552281,0,0,-0.053486547134
47654,70.039591897037,17.526713466784,1,1,1.091332674536
47656,70.055104550971,4.168821773856,1,1,0.933580590378
47657,70.057830055292,5.492965812746,1,1,0.958719316169
47658,70.060472273218,3.456854278094,0,0,0.320723226330
47659,70.061614057270,8.365731661101,1,1,0.995882438951
47661,70.064017062824,3.614184875187,1,0,0.076746223470
47662,70.065226414195,14.239615493042,1,1,0.970887324872
47664,70.069833504557,9.183525984099,1,1,0.970989240764
47665,70.073619654438,2.981535356562,0,0,-0.006259761592
47670,70.091881622939,3.235472206701,0,0,0.068059771885
47673,70.124740258755,18.015414356508,1,1,1.028275768601
47674,70.125898405270,16.420588292260,1,1,1.045491636583
47675,70.126434525237,10.680908807802,1,1,1.016811278736
47676,70.134712893122,1.735949032776,0,0,-0.022738620629
47677,70.135666557057,1.952050738724,0,0,0.026900533408
47679,70.150647466865,5.087104742508,1,1,0.984355911514
47680,70.154845238533,9.112577966524,1,1,1.093463205339
47681,70.154988347186,7.605410656531,1,1,1.002664879481
47682,70.155823428776,2.560964141721,0,0,0.045444848713
47683,70.161055398899,8.485239280584,1,1,1.037944608062
47684,70.166174357997,3.694402442419,1,0,0.298429897360
47687,70.169924019974,2.110874022672,0,0,-0.086162718378
47689,70.176441232806,2.844935408543,0,0,0.032532028274
47690,70.178658460532,5.392024961375,1,1,1.125692223193
47691,70.178883308583,9.684297182924,1,1,1.052840915585
47692,70.180409544906,5.696208931060,1,1,1.009809077538
47695,70.205966320903,5.188770171922,1,1,1.056216065904
47697,70.212251151127,2.443472815243,0,0,0.027337473669
47698,70.215001724083,6.861955159623,1,1,1.072311351977
47699,70.216115990147,2.935978006906,0,0,0.143972418877
47701,70.230022427294,10.525617805177,1,1,1.017128513959
47702,70.233876742572,3.240214352213,0,0,0.045034258778
47703,70.234316482146,0.310314180799,0,0,-0.017859850365
47704,70.235230157090,3.065900352727,0,0,0.106595389994
47705,70.237750117673,13.436243478953,1,1,1.051411092042
47706,70.251971348391,6.928663990327,1,1,1.120926077275
47707,70.252587289800,3.884958399847,1,1,0.788360390047
47708,70.254836735813,4.597152947502,1,1,0.932748456167
47709,70.257560773099,11.295003489743,1,1,1.068602525149
47710,70.257678729660,10.166815207556,1,1,0.996165780441
47712,70.266287985442,4.793272495461,1,1,0.920024811593
47713,70.267764770020,7.564691849103,1,1,1.090546478141
47714,70.273579034425,11.238723848252,1,1,0.884666547740
47715,70.276555173486,10.185514302734,1,1,1.082830267535
47716,70.279411400598,11.697696955099,1,1,1.057752050618
47717,70.279471331242,0.354057687935,0,0,0.029066476692
47718,70.288337837457,2.829738179323,0,0,0.004085537091
47720,70.289887105124,3.035414868013,0,0,0.024473658259
47721,70.290789030244,2.178739964754,0,0,0.037823914238
47722,70.296115009524,4.440236645542,1,1,0.842880197348
47723,70.297123169942,6.391733658970,1,1,0.960351062720
47724,70.302656729002,3.210834576190,0,1,0.562435673931
47725,70.310965780575,2.636558475222,0,0,-0.005013157429
47726,70.311514261887,6.144978387901,1,1,1.083314157073
47728,70.319182983237,1.065562575425,0,0,-0.001632584575
47729,70.321801502626,13.265785164676,1,1,0.994804126754
47730,70.322633906202,3.950651525310,1,1,0.885304924525
47731,70.337691378993,0.674019648879,0,0,-0.099364807117
47732,70.347383409390,2.360469771375,0,0,0.047977103386
47733,70.349332780711,5.163353713929,1,1,1.034346280434
47734,70.350027670047,16.985121179883,1,1,1.007015503682
47735,70.352445758253,1.973424190813,0,0,-0.063048372354
47737,70.360592661423,8.967325450310,1,1,1.101036921105
47739,70.364853089608,0.310512517371,0,0,-0.023918382828
47740,70.365047395750,1.949970613672,0,0,0.042475487173
47741,70.365554434663,6.962163532575,1,1,1.091446057738
47743,70.384310621176,5.367333703226,1,1,1.001101722187
47744,70.386808572873,3.717440526063,1,1,0.736373854670
47746,70.394130882902,4.530810040770,1,1,0.951282987039
47747,70.405206507485,15.396148760025,1,1,0.992110902779
47749,70.420137566045,6.068739270860,1,1,1.041257803957
47750,70.422922372293,9.538512481126,1,1,1.043377455685
47751,70.425424092488,11.693552600423,1,1,0.988678989027
47752,70.425802910018,5.120791032045,1,1,1.176879529220
47753,70.441080316011,5.419947397140,1,1,0.967566359896
47754,70.448551037705,17.849703236016,1,1,1.025983793737
47756,70.448856947604,0.508201775935,0,0,0.118521605130
47758,70.452091353034,8.753355590673,1,1,0.988438844322
47759,70.456360310538,4.720802825608,1,1,1.005201672965
47760,70.465811053476,1.023491120482,0,0,0.059752065711
47761,70.473635059120,4.279017212866,1,1,1.087160019501
47762,70.475720013758,2.073375502547,0,0,-0.100526309738
47763,70.477357909211,9.563759441210,1,1,0.957699325665
47764,70.477811086520,3.369515029877,0,0,0.315348451547
47765,70.478209397508,6.539063272201,1,1,1.108608067675
47766,70.479948393580,1.546350226882,0,0,0.012617488999
47767,70.483575894580,11.805839068675,1,1,0.860201557924
47768,70.484718757125,2.684705148225,0,0,0.061606425305
47769,70.488096047752,2.002825422916,0,0,-0.014085188678
47770,70.500056040672,2.173339733092,0,0,0.006063858022
47771,70.500972376957,12.517132948269,1,1,0.937042642811
47772,70.508295573454,10.102061250228,1,1,1.068581061839
47773,70.509372400592,0.205860723451,0,0,0.021792832602
47774,70.511289696657,2.219079885336,0,0,-0.028882428950
47775,70.514668131721,17.432646365091,1,1,1.087426956124
47777,70.525315768952,3.668423115019,1,0,0.056095283075
47779,70.534866821068,10.439940342025,1,1,1.026971009276
47780,70.535235989940,6.054837000527,1,1,0.910789761607
47781,70.537231228407,5.268745059340,1,1,1.009533772551
47783,70.550250696681,10.797589661892,1,1,1.054398061711
47785,70.551978376562,14.148215557593,1,1,1.024297053459
47786,70.552005763941,13.504252621597,1,1,0.957276551815
47787,70.552932214654,5.776899019116,1,1,1.027597749804
47788,70.566676965392,7.784384781215,1,1,1.024075006598
47789,70.570588628041,2.493245532388,0,0,0.054085954183
47790,70.582010401973,2.790173584394,0,0,-0.024026490042
47792,70.597551533012,0.265921833028,0,0,-0.003428228552
47793,70.598796503754,12.235644810469,1,1,0.917627971352
47794,70.601377765474,10.584801292067,1,1,1.064133469860
47795,70.603741362449,6.495340252157,1,1,1.072092750867
47796,70.610014207444,8.694267180209,1,1,0.880850370437
47798,70.616198367174,3.724751495435,1,1,0.724840817283
47800,70.621428433801,3.419740199625,0,0,0.229784144824
47801,70.624772237467,2.229866490954,0,0,0.055768460104
47803,70.643954851505,1.956848046060,0,0,0.029630237644
47804,70.645248710190,11.470393272190,1,1,1.009928489840
47806,70.653882561163,15.978543775750,1,1,1.136395570069
47807,70.655314796477,7.368589758703,1,1,0.972092098242
47808,70.659494849458,9.475658065090,1,1,0.888525997316
47809,70.665296726309,7.512143507496,1,1,1.087631038003
47810,70.668869288389,18.717070178830,1,1,1.014929275974
47811,70.673774090875,5.477220733599,1,1,0.995794393731
47812,70.677695560169,2.902410051719,0,0,-0.025162851951
47813,70.681986263529,0.373992211707,0,0,-0.043546511663
47814,70.684959585978,2.714264927988,0,0,-0.036285898067
47817,70.691588256713,3.323349284591,0,0,0.049036533829
47820,70.697567851386,2.803846775592,0,0,-0.023508508744
47821,70.700645149730,4.771987607980,1,1,1.096062973213
47824,70.704507390184,13.749708645095,1,1,0.896298099781
47825,70.704689276845,2.468488578930,0,0,-0.066950442278
47826,70.704796812021,5.810325607683,1,1,0.997825400603
47829,70.724478869957,8.386147794672,1,1,0.991494138547
47830,70.744732881647,0.213395545575,0,0,0.016752465144
47831,70.746220827975,16.544051391552,1,1,0.922069707667
47832,70.759327505245,5.749782813494,1,1,0.961390318435
47833,70.761000480567,4.963698985229,1,1,0.900859575348
47834,70.762073844666,5.222811366829,1,1,1.059790850737
47836,70.763489260202,1.099666625836,0,0,0.107256890638
47837,70.763929361398,17.592750097461,1,1,1.103135644899
47839,70.769836805317,9.438097662945,1,1,1.047337345028
47840,70.780947205518,15.937883990744,1,1,0.943689635619
47841,70.781970676364,6.837406472063,1,1,1.092050079146
47842,70.789337370930,3.421221139460,0,0,0.262830403839
47843,70.793578383269,8.463621884365,1,1,0.998574000514
47844,70.798242045161,2.037720249024,0,0,0.037046229210
47845,70.798258667082,2.383546230694,0,0,-0.009328945023
47846,70.804371734870,3.257484099241,0,0,-0.026521448632
47847,70.811254730604,7.150774134798,1,1,1.035278191853
47848,70.811800399130,0.540461564829,0,0,-0.028331892660
47849,70.815025282728,4.019997006365,1,1,0.870636689961
47851,70.830532304076,1.968658668096,0,0,-0.008722032088
47852,70.831882111003,4.151681049909,1,1,0.794699956589
47853,70.836827687009,2.853821559283,0,0,-0.021925338614
47854,70.838077434635,8.480629887634,1,1,0.874459135418
47855,70.842784261187,3.077901797119,0,0,0.332792773322
47856,70.843113001986,2.512848371248,0,0,0.016661490072
47857,70.850841059918,8.922309510716,1,1,0.970276336038
47858,70.851007500709,3.639555626134,1,0,0.092285648198
47859,70.852175350069,2.044301471951,0,0,-0.069635739692
47860,70.860748866367,7.417905507035,1,1,0.989493018621
47861,70.861830871750,10.698481061818,1,1,0.930330631157
47863,70.872128563862,9.843695460378,1,1,1.022502037586
47864,70.878658956087,11.550558369970,1,1,1.155208203747
47866,70.882337092205,12.701491526460,1,1,0.971784348121
47867,70.893696075593,3.965318262249,1,1,0.882333814707
47868,70.897014597364,13.762245936143,1,1,0.937101481244
47869,70.897508588931,0.654458379436,0,0,-0.087256149370
47870,70.901859094323,2.372531560480,0,0,-0.100602220353
47871,70.912279846397,0.327414945432,0,0,-0.032996784038
47872,70.915992407117,4.760293832950,1,1,1.030171614411
47877,70.933493163384,4.483935662288,1,1,1.098625200095
47878,70.934062468826,17.105921944025,1,1,1.014870151807
47879,70.936658151389,18.221363874969,1,1,1.060857694451
47880,70.942609697337,2.191390091565,0,0,0.038434300207
47881,70.943386840557,5.902408864114,1,1,0.956527756069
47882,70.944340896758,3.017543226995,0,0,0.099634328023
47883,70.948013620629,4.427871213198,1,1,1.002138751422
47884,70.949726973640,13.678590166144,1,1,0.868237744095
47885,70.950920938674,10.999742834460,1,1,1.046389975495
47886,70.951491090492,8.906296970735,1,1,1.071512409160
47887,70.956733616873,11.613619016822,1,1,1.041052940312
47889,70.972526190555,12.489769290724,1,1,0.913638794316
47891,70.995387297597,2.058405409992,0,0,-0.019580914357
47893,70.997764201691,3.657460628054,1,0,0.209119758109
47894,71.000799478540,6.312720244073,1,1,0.994701163244
47895,71.001599319041,2.612678237078,0,0,0.033477646160
47897,71.007718740969,7.541738340041,1,1,1.033328032048
47898,71.010942037240,1.884996435690,0,0,0.041682864290
47899,71.018608453066,0.782269297100,0,0,-0.006234578037
47900,71.019815043344,8.148788521396,1,1,0.885981514569
47901,71.021188355401,0.405248913135,0,0,0.007821098441
47902,71.025650634682,3.904785614908,1,1,0.695547192601
47903,71.026806287667,8.672132834532,1,1,0.962981699023
47904,71.032333718911,3.323084848159,0,0,0.283426157339
47905,71.032472003206,7.000488556955,1,1,1.090273535684
47906,71.035089913938,5.012268830765,1,1,1.064742594465
47909,71.066745995646,3.852863834290,1,1,0.599008124164
47910,71.069454297368,0.577417884807,0,0,-0.028548902132
47912,71.076014970036,17.165019482192,1,1,1.071957303463
47914,71.087921092944,2.945613409932,0,0,-0.010211831952
47915,71.090148794200,4.954526944048,1,1,1.021636835798
47919,71.101307922861,2.143379233269,0,0,0.045606552538
47920,71.103792021196,11.403737544229,1,1,0.920284786261
47921,71.113841509549,2.233966832933,0,0,-0.060652446528
47922,71.117068279021,9.208875259983,1,1,1.115983000093
47923,71.122874174237,15.078115749974,1,1,1.081141565961
47924,71.136499196795,17.522950851046,1,1,1.029618884247
47926,71.137373002888,6.123746430506,1,1,1.002719309438
47927,71.141825371430,2.541064856382,0,0,-0.014316410727
47928,71.143582054997,4.226103795149,1,1,1.055726899536
47929,71.145962953884,4.132032088779,1,1,0.932747637428
47932,71.154550505048,7.086616402646,1,1,0.963156589063
47933,71.155170388175,3.852558188231,1,1,0.778329713290
47934,71.156830948124,10.087797584981,1,1,0.971956570229
47935,71.157900969560,1.657088911590,0,0,0.021744711049
47936,71.175898166702,2.349347053188,0,0,0.028266547969
47937,71.176085488475,2.766710354568,0,0,0.130879712201
47938,71.176390274581,10.843319894999,1,1,1.130338744246
