id,[x],[y],[y_pred],[y_pred_init]
40704,47.280218501994,2.397189787679,0,0,0.135406059173
40705,47.285699876921,0.707968553149,0,0,0.068432486221
40707,47.289626418630,13.142425839664,1,1,0.844754554802
40708,47.290207000202,9.588491826178,1,1,1.048642715040
40710,47.296954651880,4.609206533237,1,1,1.166104407885
40711,47.301041278685,0.561262370813,0,0,0.089170374759
40712,47.303452561661,4.012794767425,1,1,0.999081098009
40714,47.309512950580,2.098865700478,0,0,-0.008363592719
40716,47.320362100439,3.201716622294,1,1,0.804643315021
40717,47.321671340156,6.180430443152,1,1,1.134345718245
40718,47.323237979395,3.493713062885,1,1,0.963048665167
40719,47.324106072128,9.170526748230,1,1,1.020728997460
40720,47.329762354511,4.971895049896,1,1,0.962332171276
40721,47.333650524636,16.273724702952,0,0,0.054179106313
40722,47.334392519392,5.848239978596,1,1,1.100801377050
40723,47.334443509893,1.041070334548,0,0,0.025121886208
40724,47.336388230133,12.211814764362,1,1,1.029280329708
40725,47.336528879218,13.504854000388,1,1,1.058362171100
40726,47.337500806701,2.679672436562,0,0,0.051289181286
40728,47.339076181713,2.461603787869,0,0,0.116482276800
40729,47.340908927405,1.451329646892,0,0,-0.001269842472
40730,47.342767036385,6.773731357354,1,1,1.098017143551
40731,47.343208583892,8.845823938360,1,1,1.159267751483
40733,47.348675366537,11.311212799757,1,1,1.033568616772
40734,47.352410606896,7.413159172300,1,1,1.115734981033
40736,47.366910574346,17.347140265158,0,0,-0.009292313086
40738,47.382171629948,4.588674413516,1,1,0.996143267782
40741,47.388568428392,9.632442457404,1,1,0.994254311066
40742,47.390100683224,2.505008755964,0,0,0.087068443092
40744,47.394338564370,2.237560182051,0,0,0.050216000266
40745,47.396308596380,7.085019713931,1,1,0.879019844294
40747,47.398638300432,7.958838212573,1,1,1.128462564278
40748,47.401567605864,3.724530698749,1,1,0.935541826504
40749,47.403778324975,9.888807380126,1,1,1.118324646571
40750,47.406463545859,4.441909678388,1,1,0.993776354154
40751,47.409028981382,3.011817070270,1,1,0.527831920393
40752,47.409468397885,17.063346295723,0,0,0.439497197959
40755,47.423651609822,3.505664056583,1,1,0.775255163536
40757,47.425867428344,7.808076276033,1,1,0.901015420752
40758,47.427166070756,17.558128120104,0,0,0.029722810648
40760,47.429236714600,3.348143365312,1,0,0.355925800382
40761,47.432104350749,2.179359566319,0,0,0.009141824629
40762,47.436551956703,7.013523918207,1,1,0.862236961757
40763,47.443246490810,6.240856788792,1,1,1.033930958584
40764,47.445890842728,2.455023606452,0,0,0.438628518038
40765,47.448857416534,3.268851856478,1,1,0.907459757554
40766,47.451644648173,0.488666937491,0,0,0.038018639846
40769,47.458186340709,9.649203142783,1,1,0.957459794311
40770,47.458657792698,0.699920734736,0,0,-0.003015168443
40771,47.464808914762,1.971395369758,0,0,0.018646983925
40772,47.466855622610,16.317274129064,0,1,0.654531610849
40773,47.468962801126,9.019204827592,1,1,1.027577656311
40774,47.469496657397,13.757522158551,1,1,1.049408003521
40775,47.469703528178,3.810993878946,1,1,0.998960182841
40778,47.471804028007,15.279168347691,1,0,0.075024098472
40779,47.472614703865,1.919122044972,0,0,0.042914274462
40781,47.483429694226,5.156107370216,1,1,0.784109139628
40782,47.485293621983,4.922147028758,1,1,0.927813841823
40783,47.485889194470,1.151539239220,0,0,-0.012197988341
40785,47.500336686298,8.103110369716,1,1,1.007376996743
40787,47.501681828976,2.042500176834,0,0,0.035603971721
40788,47.503428744376,2.708595069582,0,0,0.296947073345
40789,47.504996362404,14.654165610538,1,1,0.641438438458
40791,47.514366226974,6.762831575300,1,1,0.982597265775
40792,47.516028973190,9.485025827113,1,1,0.908820127607
40793,47.517122620672,8.245663255402,1,1,0.945786641167
40794,47.517371578933,5.335582752495,1,1,0.811415324862
40795,47.521494383892,11.168370506089,1,1,1.081137953385
40796,47.521527970084,7.084692764780,1,1,1.039901718127
40797,47.524133573713,2.192081293767,0,0,0.075667788892
40798,47.530088011260,1.933985680971,0,0,-0.009616615272
40799,47.531022610937,4.406402112520,1,1,1.092455663963
40800,47.531338915848,1.287239440264,0,0,0.119096447380
40801,47.531348532740,4.073754753113,1,1,1.093744480822
40802,47.531513715177,7.680606154511,1,1,1.112910675044
40803,47.545506718449,3.137512178106,1,1,0.559745439053
40804,47.545756504142,0.267752699769,0,0,0.050953560533
40805,47.551693612914,2.955966165983,1,1,0.927908228842
40806,47.554016400045,4.542438310017,1,1,0.984585619962
40807,47.554380945079,18.279431631945,0,0,-0.006794425515
40808,47.561550610680,13.797891303856,1,1,0.895094808299
40809,47.569341606147,2.535764715573,0,0,0.046788026495
40811,47.574027468953,2.830877355899,0,0,0.491412320241
40812,47.575447968933,6.760571256957,1,1,0.997685941984
40813,47.581344701218,12.462937378602,1,1,1.123211725103
40815,47.588939761665,3.763256564801,1,1,0.922233643271
40816,47.596624362173,3.388537824243,1,1,0.951264970456
40818,47.600335822298,11.665300154996,1,1,0.977986174122
40819,47.600396085997,16.684607429588,0,0,0.028735686381
40820,47.602098777141,0.694266631030,0,0,-0.006446742166
40821,47.602613726486,15.511286654890,1,1,0.806446880840
40823,47.607282637958,10.065874652364,1,1,1.026603426303
40825,47.608886937818,2.026495612863,0,0,0.035534251633
40826,47.609955256436,11.522974979551,1,1,0.994081373721
40828,47.612656487172,2.369565458977,0,0,0.061349189512
40830,47.619111178272,3.365678622705,1,0,0.451779130683
40831,47.620940897629,14.190401850372,1,1,0.584915052587
40833,47.630661608546,0.337317913560,0,0,0.033549854033
40834,47.639529267487,4.617969334728,1,1,0.830123416724
40837,47.645605703199,6.043874170168,1,1,0.932179173497
40838,47.647822840256,0.280496428088,0,0,0.045483723871
40841,47.655160776518,11.449162138064,1,1,0.971111596305
40843,47.660210465590,2.242946273918,0,0,0.053672973615
40844,47.662024982568,7.716453798184,1,1,0.943291614898
40845,47.662140593606,18.611704165114,0,0,0.063128782671
40846,47.662445207340,5.400127540870,1,1,0.818849152742
40847,47.662525790363,3.213010016105,1,1,0.628146904612
40849,47.672092101033,2.802438145747,0,0,0.216276725002
40851,47.678092814816,3.833920957283,1,1,0.948064710290
40852,47.678260699100,10.603431293247,1,1,0.926124128512
40853,47.679902667457,2.397173642275,0,0,0.014802781184
40854,47.681623355366,8.044157197968,1,1,1.098132091396
40856,47.689758731467,14.665418928497,1,0,0.490916913612
40857,47.692546238051,12.314000704757,1,1,0.950711083450
40858,47.696866072428,3.441481704065,1,0,0.491249593816
40859,47.700287713463,1.131464583455,0,0,-0.036821634616
40860,47.701349268786,6.891730471546,1,1,1.141803111530
40861,47.703879805672,6.653322768995,1,1,1.029513585803
40862,47.704893061158,4.246186928678,1,1,1.022206080275
40863,47.705571419857,5.098520842846,1,1,1.011034321622
40864,47.709733252309,15.479528475798,1,1,0.581454848686
40865,47.711148910525,13.348632468322,1,1,0.925301500297
40866,47.711735001915,8.761770135102,1,1,0.949680190086
40867,47.718651709374,1.909983729084,0,0,0.062544200253
40868,47.719165391179,0.599756207277,0,0,0.090282148652
40869,47.724474132639,17.196336395386,0,0,-0.000613696406
40870,47.729314015069,6.477763562957,1,1,1.065397195837
40871,47.730231346408,3.714733741561,1,1,1.011955264777
40872,47.735845725549,1.001966911528,0,0,0.081945676949
40874,47.740197984544,3.682003043017,1,1,0.901144514358
40875,47.741476803162,15.947803566646,1,0,0.481320070383
40876,47.745028047883,7.732908431553,1,1,1.055958878975
40877,47.746253591130,8.777293915330,1,1,1.036318111872
40878,47.747197531065,16.936765906902,0,0,0.281757639196
40880,47.749940033109,15.377020765823,1,1,0.702397122825
40882,47.754718318065,0.388948254739,0,0,0.033104074587
40883,47.755857695033,4.033004631592,1,1,0.988369456851
40884,47.757584107215,5.805842064382,1,1,1.140205428612
40885,47.759405422284,2.169302378237,0,0,0.041305757805
40888,47.768624793080,18.559666652420,0,0,0.068317920361
40889,47.770969787358,11.520330181167,1,1,1.110071749249
40890,47.772732964045,14.846008062550,1,0,0.302429127569
40891,47.776050062733,1.320340827991,0,0,0.099403223308
40892,47.777247883428,5.005042615695,1,1,1.018872082445
40893,47.777869489177,3.041069958672,1,0,0.291397063046
40894,47.781706099191,4.412957594270,1,1,1.005777581659
40897,47.793799955769,5.949403046003,1,1,0.917545988162
40898,47.793981744701,8.162561767544,1,1,0.935236607806
40899,47.795416738217,13.697833191503,1,1,0.831485117040
40900,47.802501520797,4.684849399724,1,1,1.051632067665
40901,47.806643870369,6.990397842402,1,1,0.897545943395
40902,47.809880392073,2.860085252493,0,0,0.412200052124
40904,47.813617471586,2.323777314745,0,0,-0.008220972081
40906,47.823366522900,12.745977101155,1,1,0.760442436943
40907,47.830540305617,3.324884576200,1,1,0.522144567311
40908,47.830768879839,11.288433323657,1,1,0.935703858824
40909,47.834572171496,5.186765946227,1,1,0.953737568656
40910,47.835825272776,1.991694623732,0,0,0.035494544825
40911,47.838040441124,0.212339691784,0,0,0.060238481291
40912,47.848683490923,18.721604310985,0,0,-0.000781471747
40913,47.849946659996,6.927204473467,1,1,0.950930464574
40914,47.850293443326,3.050541934685,1,1,0.988003099705
40916,47.855589446109,16.574059839463,0,1,0.606910225521
40917,47.856594573888,0.755796748558,0,0,0.038953112943
40918,47.860967209684,2.948766989242,0,0,0.178918649924
40919,47.862331561145,4.594041456873,1,1,1.243190095850
40920,47.864835374485,5.880318145879,1,1,0.901440781745
40921,47.866896945743,4.693064232290,1,1,0.936320239020
40922,47.871734227724,3.623741496472,1,1,0.779463293923
40923,47.872546001922,4.134691412734,1,1,1.240178514581
40924,47.876269905811,6.129322724904,1,1,1.011036473786
40925,47.876646409629,11.207939978352,1,1,0.951619980605
40926,47.880685896512,6.636386819748,1,1,0.962579603784
40927,47.882444837713,13.348076151980,1,1,1.113180566739
40928,47.883929359233,6.078758274458,1,1,0.829853130115
40929,47.887668089301,8.261276927447,1,1,0.972380882055
40930,47.887967545569,5.430229338102,1,1,0.944813372957
40931,47.889952609572,3.227983995217,1,1,0.740144812215
40934,47.908354297883,7.631858735649,1,1,0.923992157574
40935,47.908795314084,0.498309332593,0,0,0.137603174188
40939,47.919923760675,15.044556046214,1,1,1.030332895869
40940,47.920211059446,4.240596667820,1,1,1.015695288022
40941,47.921262240233,13.847665595716,1,1,1.049170370548
40943,47.926972888335,3.393497278044,1,1,0.945460283040
40944,47.930085393280,8.991623277039,1,1,1.089929675832
40945,47.932015485743,2.612325772790,0,0,0.060233931095
40950,47.950780971203,2.645451115902,0,0,0.027550703868
40951,47.951596348707,14.634897815450,1,1,0.992789549440
40952,47.958806465890,5.775262777615,1,1,0.928169825652
40953,47.961912498373,0.201024372868,0,0,0.119488236268
40954,47.962407429583,4.701953382515,1,1,0.875745072795
40955,47.971694638248,2.227702941737,0,0,0.066262854163
40956,47.972384698185,2.869309256474,0,0,0.488638759401
40957,47.974083586608,5.769490948364,1,1,0.945037104081
40958,47.976126441684,10.870059986862,1,1,1.091685959033
40959,47.976311195413,1.743218876661,0,0,-0.020452115691
40960,47.978078499147,9.268613917659,1,1,0.889857052366
40962,47.979261645125,4.867286609044,1,1,1.051650306987
40964,47.980057505976,4.227687933895,1,1,0.850044071638
40965,47.986709064130,16.165186571132,0,1,0.508493942161
40966,47.991115334782,3.189826627451,1,0,0.143332596744
40967,47.993110943425,7.441234987197,1,1,0.964259073554
40968,47.993707860783,0.492392750150,0,0,0.040426628693
40969,48.000677350236,8.624798000211,1,1,0.979771090436
40970,48.003974640730,13.162454287195,1,1,1.004121230933
40971,48.007884701320,17.878062164968,0,0,0.029050771328
40972,48.008595105734,5.321219359607,1,1,0.994044454708
40973,48.008775780140,8.403008109740,1,1,0.932281192028
40974,48.009005439883,6.552540249922,1,1,0.896140070758
40975,48.010167877235,3.556014608517,1,1,0.898999055622
40978,48.011511443109,12.822690335066,1,1,1.126127327122
40979,48.019385313149,3.958415297377,1,1,1.169615421032
40980,48.025273520844,12.774213582768,1,1,0.823142033370
40981,48.026545556626,0.712326712182,0,0,0.026113677626
40982,48.031656687918,9.917145349494,1,1,0.792500313799
40984,48.036084006855,9.294054148601,1,1,0.800031231046
40985,48.036866363702,2.371968180611,0,0,0.021828601118
40987,48.041031743949,2.162489410770,0,0,0.059822521244
40988,48.046799771821,2.291787737942,0,0,0.059761295614
40989,48.047803057088,3.688614663727,1,1,0.835565465784
40991,48.062620594227,10.014806459125,1,1,1.022280073287
40992,48.063755566606,4.460589987590,1,1,0.933344769231
40993,48.073647044062,4.847603802798,1,1,0.954498162375
40994,48.076807060227,11.422894064251,1,1,0.896249769957
40995,48.076933491800,3.270294343810,1,1,0.831917033151
40996,48.080926247801,4.064873407889,1,1,1.071143724882
40997,48.085028120748,2.352594574774,0,0,0.011957229269
40998,48.085216022159,5.539089728417,1,1,1.162137834237
40999,48.095957293396,3.282095799188,1,1,1.035390550338
41000,48.098645480857,8.293580562130,1,1,0.948488736952
41003,48.101968089691,3.497170300758,1,1,0.993575864539
41004,48.102266706874,18.178049163898,0,0,0.013129251990
41005,48.106049560582,6.678183530177,1,1,0.921153214058
41006,48.111304982623,2.106646681523,0,0,0.044349889466
41007,48.112373863463,1.406394028794,0,0,0.012654890761
41008,48.113274653910,10.050285453981,1,1,1.003762329884
41009,48.113663467300,4.256348435140,1,1,0.949660111789
41010,48.120086942571,5.222148494842,1,1,1.019818147428
41011,48.123731198896,14.300392981192,1,1,0.910745221527
41012,48.124346247877,2.821377582739,0,0,0.046922467545
41014,48.126393145612,1.880084658627,0,0,0.017053981955
41015,48.129079414312,7.839821256675,1,1,0.962121175829
41016,48.129120061674,15.699063571636,1,0,0.344981496108
41017,48.133458098315,12.710744958381,1,1,0.967297478281
41018,48.133551780853,18.402375301373,0,0,-0.030179047142
41019,48.137269660657,6.340120219038,1,1,1.057341746280
41020,48.137752624895,9.178000664141,1,1,0.847569003244
41021,48.139073669264,8.932625376125,1,1,0.913433022764
41023,48.147951612313,17.406409907217,0,0,0.003346341392
41024,48.148488341012,2.904678450875,0,0,0.092339085707
41025,48.151270730006,0.298549780658,0,0,-0.000309325185
41026,48.155163440941,3.777772047321,1,1,0.987680777149
41027,48.155476406583,0.793950678033,0,0,0.064930744658
41029,48.158363024866,2.196065909410,0,0,0.000605233048
41030,48.162777176770,2.814395616641,0,1,0.595708198141
41031,48.162810980933,11.478674841148,1,1,0.964785161472
41032,48.165801904594,16.102944301311,1,0,0.286253125276
41033,48.166736206950,0.301813345518,0,0,0.077417769059
41034,48.168983100758,4.342499830122,1,1,0.989009209226
41035,48.172099207462,2.561249683107,0,0,0.324378571031
41036,48.172313887890,2.093515994393,0,0,0.068263761588
41039,48.176524059686,5.245945277607,1,1,1.012160521392
41041,48.182412349510,8.314844837071,1,1,0.899654107302
41042,48.185274951868,4.637491739839,1,1,0.921082150915
41043,48.185620046675,6.298251004021,1,1,0.930607461289
41044,48.192572197570,10.329540607364,1,1,1.068501044485
41045,48.196380276387,13.926716587940,1,1,1.111485277224
41047,48.202993622281,5.261635587922,1,1,1.013538265735
41048,48.210372721606,3.171315757067,1,0,0.156650960755
41050,48.215512745011,1.965935268236,0,0,0.001360365406
41053,48.219093254058,2.215323856716,0,0,0.037618385285
41054,48.226718838295,7.872027868110,1,1,1.042488317140
41056,48.234916872789,6.393103320366,1,1,0.916365825110
41057,48.238806171086,2.477336363641,0,0,0.036244552874
41058,48.240334265283,12.443642818584,1,1,1.129239781326
41060,48.246895697104,3.843306140752,1,1,0.982649801533
41061,48.250263524311,11.086970336229,1,1,1.123033067709
41062,48.250782803265,1.867643458096,0,0,0.046273157637
41064,48.251684208110,6.495917221019,1,1,0.804414703883
41065,48.254070918454,8.715491342544,1,1,1.093786148685
41067,48.257281545369,11.877904383166,1,1,1.024017280705
41069,48.274509514384,6.099775203187,1,1,1.005334290742
41072,48.280173748148,6.507561194083,1,1,0.976815558127
41073,48.280299542060,3.653893708928,1,1,1.022962955811
41074,48.281296543879,2.043567455189,0,0,0.045620702621
41075,48.281641212340,5.506283539177,1,1,1.006826369167
41076,48.287224196406,1.977229165642,0,0,0.054307896750
41077,48.287790468314,13.411763268309,1,1,0.988868054034
41078,48.289406121020,8.294295084164,1,1,1.022085946662
41080,48.294947014241,3.333102933013,1,1,0.602319584045
41081,48.299707846017,2.414705223192,0,0,0.003952400395
41082,48.302665631023,14.233667457367,1,1,1.144915139146
41083,48.313128092388,18.245695458187,0,0,0.017751839826
41084,48.313304702411,0.915580664796,0,0,0.046076379611
41085,48.314324269832,7.266470309747,1,1,0.959897174085
41086,48.324714027811,2.262405766414,0,0,0.086768746550
41088,48.328630127006,7.564064693635,1,1,1.061515379061
41089,48.328833305600,9.999271391973,1,1,0.987458548357
41090,48.331813430024,9.212238645314,1,1,0.873017501863
41091,48.334514007297,3.981359502408,1,1,0.870185457627
41092,48.336287127741,5.034722982163,1,1,1.021937523609
41094,48.341184457186,3.901458670345,1,1,0.829460515318
41096,48.346152537170,8.675475530947,1,1,0.960738632336
41097,48.349135039955,4.643398698477,1,1,0.780705255457
41098,48.349303429983,0.546100183663,0,0,0.077920609490
41099,48.351173067304,1.420198655528,0,0,0.044876773295
41100,48.352853830386,2.579660764839,0,1,0.692070019408
41104,48.357723029226,7.977229860032,1,1,1.008504976059
41105,48.359231280485,3.590888703096,1,1,0.944848334024
41106,48.364982327725,4.282579244363,1,1,0.979762619769
41107,48.370395446263,10.833338116127,1,1,1.051508293436
41108,48.374532308947,15.707501916846,1,0,0.219612534182
41109,48.377139514179,13.998644390249,1,1,0.993230729457
41110,48.380919281729,3.866621340319,1,1,0.983724690329
41112,48.383526357318,17.290782799800,0,0,0.027033504617
41113,48.384408494177,5.395302735677,1,1,1.033705862235
41115,48.389032074007,0.842835909255,0,0,0.046705940017
41116,48.389043208942,11.836952999871,1,1,0.866668810951
41117,48.391934495337,8.007124304794,1,1,0.997693838507
41119,48.396926561450,3.204894597429,1,1,0.771285567152
41120,48.397251573087,2.798706100688,0,1,1.023619930258
41121,48.401883096908,15.197497283716,1,1,0.986645929364
41122,48.405248103977,9.505967688109,1,1,0.933099495086
41124,48.407572700782,10.552356806630,1,1,0.913658238879
41125,48.408857998115,18.346378594007,0,0,-0.008614715577
41126,48.413053217077,11.212816357451,1,1,1.081745278020
41127,48.414771443549,4.514002252336,1,1,1.066135927210
41128,48.417800962280,2.121818563694,0,0,0.009336061156
41130,48.428634443795,0.438213495190,0,0,0.069499354330
41131,48.428659773024,6.225629454400,1,1,1.138593770824
41132,48.435302184932,2.014043040223,0,0,0.022319717562
41133,48.436445566011,9.134270655824,1,1,0.892850307495
41134,48.438932858147,0.235684222709,0,0,0.066009639872
41135,48.447758413636,4.828802041541,1,1,1.051151440295
41136,48.448165610514,12.552026086286,1,1,0.957959396558
41137,48.450427332518,2.988755090966,1,0,0.442441902497
41138,48.452466958665,2.480376455667,0,0,0.000814501136
41139,48.455990655741,3.492102435062,1,1,1.048827274956
41140,48.458146824242,6.987911302426,1,1,0.995041928412
41141,48.460022563924,2.555634997085,0,0,0.028197055760
41143,48.462362665985,1.248252986707,0,0,0.027516779326
41145,48.468193070888,15.011731301998,1,1,0.666556976195
41147,48.480916175949,6.816396657156,1,1,0.906690752692
41148,48.482443358258,4.368468343777,1,1,1.075264292480
41151,48.489487873661,3.294387401953,1,1,0.928480253972
41152,48.490585664510,7.548005579153,1,1,1.011574083605
41153,48.492643438869,1.794924477803,0,0,0.010884864897
41154,48.499876525554,12.357949576369,1,1,0.910797570571
41155,48.504153335763,2.133649629748,0,0,0.028441252574
41156,48.506822313402,3.542575269158,1,1,0.766452076140
41157,48.507519161844,4.277592634720,1,1,0.947686407987
41158,48.510312867233,1.904509597708,0,0,0.134109380956
41160,48.516425919651,0.271339009945,0,0,0.021442547176
41161,48.523019292856,7.574957849086,1,1,0.929919304338
41162,48.523429141486,3.750373555095,1,1,1.009362233258
41163,48.528746232146,9.566048046996,1,1,0.938825842489
41164,48.533281448407,10.860427725823,1,1,1.106640511263
41165,48.539381047523,4.848530370225,1,1,0.937605446222
41166,48.539895637839,11.671875882647,1,1,0.868039772792
41167,48.540683253389,11.213964124446,1,1,1.062062964478
41168,48.541018654621,8.581756153433,1,1,0.985874412166
41169,48.545394943313,2.499158655431,0,0,-0.040865616808
41170,48.551714032851,2.280874360313,0,0,0.062496798370
41172,48.557349528557,2.483870984945,0,0,0.217503838202
41173,48.558574328814,8.467460957441,1,1,1.156371150529
41174,48.558916029999,10.167243672477,1,1,0.933489537931
41176,48.563816451048,2.547006071247,0,0,0.011285605573
41177,48.565233882114,5.796104015187,1,1,1.043631282300
41178,48.566009071235,5.369892779031,1,1,1.130978544206
41179,48.569623436240,15.922264193008,1,0,0.166951816590
41180,48.571670266888,14.740085358740,1,1,0.872566648448
41181,48.574049532280,0.635312073962,0,0,0.100382439802
41182,48.577638516242,2.863615271473,0,0,0.300618463027
41183,48.585944870983,17.143316829307,0,0,0.321550216388
41185,48.590904434585,3.914655590102,1,1,0.969656724159
41186,48.591194902745,6.150496145292,1,1,0.917046611590
41189,48.594714605449,4.042756401958,1,1,0.971942514017
41190,48.596077350777,8.201496692317,1,1,1.043613563813
41193,48.599692297872,2.948637027170,0,0,0.256556443084
41194,48.607527468795,10.385117553273,1,1,1.003762899092
41195,48.608993891240,5.308647958429,1,1,0.950757299055
41196,48.612311521190,2.534457008058,0,0,0.014485874230
41197,48.615408103246,3.928013427602,1,1,1.044222338695
41198,48.616466984262,2.715982550036,0,0,0.084641336877
41199,48.616710376455,7.067848029398,1,1,1.056346591585
41200,48.618082441535,3.152705728542,1,1,0.669132704735
41201,48.624709276976,1.202182087109,0,0,0.165689956021
41203,48.627700464672,0.871345177275,0,0,0.089727777753
41205,48.631308843297,4.481919535478,1,1,0.844013855272
41206,48.641387903311,13.381237091829,1,1,1.049527945590
41207,48.648014849008,15.794636300188,1,1,0.803983071241
41208,48.649927971516,11.789000469593,1,1,1.025197115900
41209,48.650261545743,2.100236873464,0,0,-0.019731211799
41210,48.655230912986,3.505842797213,1,0,0.346088548899
41211,48.659111410673,17.445967900934,0,0,0.228652851759
41212,48.659969748304,8.966019804145,1,1,1.024595201656
41213,48.668879242350,3.693324068600,1,1,1.090731706960
41214,48.678374714214,7.766192801914,1,1,1.026895669047
41215,48.678461982655,16.814510163704,0,0,0.279764805751
41216,48.678697898143,6.431139282977,1,1,1.097572356796
41217,48.679758583637,7.496516059835,1,1,1.104248793489
41218,48.681321392711,18.321486262114,0,0,0.041516061535
41219,48.681677290783,2.430167247010,0,0,0.058641533812
41220,48.686656453757,0.240839326210,0,0,0.030958735869
41221,48.688199749553,11.004466877556,1,1,0.976215746808
41222,48.696045000025,12.922792286376,1,1,1.134741400307
41223,48.698176329907,4.186502841588,1,1,0.924579004803
41226,48.701221967922,1.926368960949,0,0,-0.037337993441
41227,48.701746668843,1.995745484033,0,0,0.020605993277
41229,48.721597525882,4.968838335368,1,1,1.133454856363
41230,48.721736760172,4.518296730185,1,1,0.939833586537
41232,48.724173966930,13.664237940201,1,1,0.994703156045
41235,48.732924305486,12.208694485344,1,1,0.935667886009
41237,48.733759875746,6.590837903306,1,1,1.071208715666
41238,48.739657953531,10.306083947013,1,1,0.957544220431
41240,48.742228531113,16.962945060914,0,0,0.142629886773
41242,48.750193440300,10.485240286293,1,1,1.018916337581
41243,48.750503995478,10.617453256854,1,1,1.108258865152
41244,48.751344269389,11.813599670029,1,1,0.843922188128
41245,48.753370311166,18.430317759948,0,0,-0.003543077498
41247,48.755344090614,0.720123500657,0,0,-0.059468483934
41248,48.763462313508,2.940991229469,0,0,0.496483651120
41249,48.764437689533,4.585631972477,1,1,1.168624030569
41250,48.767077801749,5.169586607585,1,1,0.973399325332
41251,48.771249214495,15.337974122173,1,1,0.836145555961
41253,48.773844830471,12.664491922164,1,1,0.985979519888
41255,48.779750863735,5.930736483183,1,1,1.093328679656
41257,48.781193304308,3.604550828374,1,1,0.777659820124
41258,48.786408300887,7.196949054954,1,1,1.072072978927
41259,48.790908290392,2.571782821118,0,0,0.042515456396
41260,48.791828105538,4.165283911977,1,1,0.872154987113
41261,48.795281429042,14.543508382917,1,1,0.734326821043
41262,48.799227012689,9.294725200660,1,1,0.959552039448
41263,48.802202901171,2.032656546843,0,0,0.044485864790
41264,48.803743321991,1.094073908445,0,0,0.019780884988
41265,48.804821105927,4.135087709208,1,1,1.008159629640
41266,48.805648429710,0.267105061317,0,0,-0.047967085844
41267,48.806228196588,7.456930661616,1,1,0.987637863439
41268,48.814937358171,11.507562996209,1,1,0.870076597457
41269,48.820458436300,5.039688966502,1,1,0.942705391597
41270,48.825234316923,17.953671062515,0,0,-0.006895811837
41275,48.844213680188,0.325813293201,0,0,0.068492996813
41278,48.849289109002,12.837254065530,1,1,0.862049546025
41279,48.851183117482,2.050738856224,0,0,-0.003154233155
41280,48.853996070300,3.587830229041,1,1,0.968735097075
41281,48.857366381328,10.206084820654,1,1,1.017478798910
41282,48.858557378500,10.921046686582,1,1,1.008273305034
41283,48.859301633527,3.711631272672,1,1,0.924779948183
41284,48.861878016619,5.676427981336,1,1,1.114781152790
41285,48.864253061948,6.211010623132,1,1,1.023237909032
41286,48.866915210808,8.360209175148,1,1,1.067385165399
41287,48.868457290591,3.190393437540,1,1,0.762780024171
41288,48.868806124080,0.623169759374,0,0,0.045233573957
41289,48.868958752502,9.264218023658,1,1,0.989408979212
41290,48.869480862902,3.627213080603,1,1,0.912897193289
41291,48.871670816829,14.759083989861,1,1,1.028416930965
41293,48.879276297617,4.010472413534,1,1,0.805271125443
41294,48.880572784949,7.395099617833,1,1,0.880917938151
41295,48.881704510793,12.127547207137,1,1,0.985289340190
41296,48.891751664042,4.376393486376,1,1,0.847470811847
41297,48.892459786390,6.398184308378,1,1,1.088526679388
41298,48.893713640816,2.360133183059,0,0,0.051755783986
41299,48.894480895698,7.275429522048,1,1,0.916135650065
41300,48.907409389931,2.007380635093,0,0,0.052685919422
41301,48.910325135737,2.581972752233,0,0,0.062356826922
41302,48.912726665555,16.139299786295,1,0,0.350254739203
41303,48.915654883192,2.323703944895,0,0,0.054842654424
41304,48.915669483929,13.472158473286,1,1,0.953413962532
41306,48.923136059333,0.392763734106,0,0,0.050123453596
41307,48.928547534402,12.507295135243,1,1,1.004292849732
41308,48.930979255365,2.525363446983,0,0,0.223657134162
41309,48.931812942864,3.683542811406,1,1,1.082074863984
41310,48.938576286894,2.408880677579,0,0,0.017834084949
41311,48.940722818408,11.363623485329,1,1,1.022587955205
41312,48.943394732506,3.937806709449,1,1,1.057316004996
41313,48.944340947563,2.067386418816,0,0,0.043927292277
41314,48.945852351163,4.856129516216,1,1,0.952962315651
41315,48.950885152584,10.094732156830,1,1,0.916860393887
41316,48.951156698074,12.690893567517,1,1,1.173189257536
41317,48.952353543825,4.701808033083,1,1,1.049547241457
41318,48.953377283263,2.514248936912,0,0,0.102411333858
41319,48.956373702928,7.136765093695,1,1,0.900477667157
41320,48.959319325918,17.127009844918,0,0,0.034733346247
41321,48.965410054871,3.286891389641,1,1,0.878340597359
41322,48.967716744423,14.577665149731,1,1,1.001940630356
41323,48.973719849803,13.876543052510,1,1,1.101308838842
41324,48.980238821349,11.292379159046,1,1,0.881019064890
41325,48.981611657189,7.961915625170,1,1,1.011766815405
41326,48.982466278035,0.194864122046,0,0,0.098270604246
41328,48.983321525464,1.485548365286,0,0,0.022937123875
41329,48.983979278300,0.545676985750,0,0,0.087061054633
41333,49.002352239794,15.613741489521,1,1,0.560928186406
41334,49.005011704063,3.045933343142,1,0,0.097543126850
41335,49.005764985535,8.166103690767,1,1,1.158339895543
41337,49.014915362051,7.390331822115,1,1,0.965319259730
41338,49.015209710616,3.497472341656,1,1,1.001681036155
41339,49.015356831052,1.989407162216,0,0,0.109801275601
41342,49.026838121791,4.198411179246,1,1,0.940763013955
