id,[x],[y],[y_pred],[y_pred_init]
46059,65.784064637411,6.324862689334,1,1,0.934372498155
46060,65.786725354360,6.840409267974,1,1,1.039077325698
46061,65.787021497756,4.544775060766,1,1,1.159891114841
46062,65.791846510919,5.410874678472,1,1,1.008302182931
46063,65.804025985884,0.362194988343,0,0,-0.049321407504
46064,65.804169257177,2.931693181441,0,0,-0.043966939759
46066,65.813841535106,8.327035862906,1,1,0.912976187082
46067,65.814372384447,6.945078848711,1,1,1.016976043136
46068,65.820517219107,2.103900895078,0,0,0.006892702945
46069,65.824261927359,12.181769616861,1,1,0.977185470235
46070,65.831027770958,2.129333898056,0,0,-0.066784088786
46072,65.831354891872,3.997484387732,1,1,0.926490254400
46073,65.833582317936,2.353010312079,0,0,-0.043258824782
46074,65.836998819773,7.670908573309,1,1,1.059829211859
46075,65.845120424988,4.262562879889,1,1,1.094592447756
46076,65.846035144447,8.948110285591,1,1,1.019255823900
46077,65.852409162120,4.281221169324,1,1,0.890923426515
46078,65.854756756486,7.013842171568,1,1,0.978684884352
46081,65.870549030434,5.359155449481,1,1,0.853960861774
46083,65.872187643415,8.574727760867,1,1,0.968214479411
46084,65.872310125724,4.607579575459,1,1,1.085643323671
46085,65.877438760183,2.511759093979,0,0,0.046324618678
46087,65.902648027205,11.287100442574,1,1,0.872592341988
46088,65.903543504537,10.352277525084,1,1,0.962624643366
46089,65.904350266101,4.930423187782,1,1,0.971075327678
46090,65.912191674649,1.925230197383,0,0,-0.069473931690
46091,65.914316904494,0.442606348388,0,0,0.018659292359
46092,65.914608988115,16.748983715829,1,1,0.971508063077
46093,65.914613800484,3.467071821713,1,1,0.555395477454
46094,65.916972807251,3.312234254627,0,0,0.127276570622
46096,65.944118085510,0.290886832889,0,0,0.076233213506
46097,65.947638361997,1.729927610303,0,0,0.014640589343
46099,65.947959428719,11.546936554685,1,1,1.037817307494
46100,65.951293887175,2.310103098419,0,0,0.072604045785
46101,65.951811695100,3.802543951479,1,1,1.060312341740
46102,65.954291505611,6.372647279835,1,1,0.996729359985
46103,65.957163026328,2.791061257822,0,0,-0.059284517223
46104,65.959502240394,2.898988065761,0,0,0.032071561237
46105,65.961888070553,14.049740126722,1,1,0.820127821559
46106,65.967724189841,1.913725918678,0,0,0.028833064956
46107,65.969736050817,14.630680321769,1,1,1.025822010912
46108,65.971606214582,0.743572759995,0,0,-0.016511414456
46109,65.975184534120,6.645789979040,1,1,0.963839159144
46110,65.981569390455,4.889042366343,1,1,1.033973072419
46111,65.983124523411,4.634060336615,1,1,1.020995378301
46112,65.985997650452,18.023493059639,1,1,0.950521081473
46113,65.990134212668,3.145173539188,0,0,0.022412454201
46114,65.990257899100,7.634148681946,1,1,0.963884146260
46115,65.990491462654,15.382437827459,1,1,0.967305211182
46117,66.000243320074,0.886177886175,0,0,0.068990699767
46118,66.001139353279,13.850847018705,1,1,0.917980688206
46119,66.002405670325,7.228103552761,1,1,0.873091491421
46120,66.012110156714,12.979407665051,1,1,0.770924723932
46121,66.013898735321,1.123494300073,0,0,-0.030821242269
46122,66.018227021052,8.052880711481,1,1,0.911203183553
46124,66.027809510641,0.335266177082,0,0,-0.010811174947
46126,66.032213345875,3.197641943905,0,0,0.142953405590
46127,66.034992028276,1.886745225006,0,0,-0.069323905616
46128,66.036909238923,3.852870034396,1,1,0.881204897843
46129,66.039124190150,17.335282285747,1,1,0.978048112328
46130,66.046231183628,11.084471804183,1,1,1.008637526704
46131,66.047143969101,3.939193912304,1,1,1.059256978735
46133,66.051708033374,2.397046254431,0,0,-0.006307456283
46135,66.059596198891,2.072708615124,0,0,0.082509104085
46136,66.071830258779,7.565065703048,1,1,1.142388389089
46137,66.076020202761,5.607235434910,1,1,0.957369583657
46138,66.077243839567,5.360966070157,1,1,0.779890124423
46142,66.091777831541,2.711981030819,0,0,0.004937270834
46143,66.098313011819,6.249459162616,1,1,1.084513226540
46144,66.106554258861,11.856361883306,1,1,0.930000848694
46145,66.110273416878,0.259331506587,0,0,0.007026676401
46147,66.118675341934,2.964241464598,0,0,-0.076146507791
46148,66.121760209110,5.909607734158,1,1,1.073659196440
46149,66.122917236891,15.073894941472,1,1,1.019875756915
46150,66.127002306233,3.026069358593,0,0,-0.061136651885
46151,66.127682571497,17.981500860593,1,1,1.053500958801
46152,66.128239164394,16.804911785958,1,1,1.064260850891
46153,66.130940323842,2.989494079239,0,0,-0.026614843635
46154,66.131330787166,8.606840480642,1,1,0.967161541304
46155,66.135754197989,9.414953185908,1,1,0.989528048621
46157,66.144507932278,6.581468779919,1,1,0.975227777338
46158,66.145903849834,4.587693992865,1,1,0.954934225020
46159,66.151806641012,0.586006247847,0,0,-0.009619609164
46160,66.155524814818,8.424824918893,1,1,0.896626405756
46162,66.163542984865,2.038632019543,0,0,-0.031045270779
46163,66.174524061523,2.332956456322,0,0,0.152900554239
46165,66.177780294741,2.628065648048,0,0,0.016362708632
46167,66.179760780467,5.749452715874,1,1,0.976517348151
46169,66.193953614757,16.157609628962,1,1,1.053858514265
46170,66.195031276906,11.649875619422,1,1,0.906742110342
46172,66.197182331235,2.778277649753,0,0,-0.028155647726
46173,66.205009922510,15.836056996642,1,1,0.919744935979
46175,66.209203907468,2.348660835034,0,0,-0.002376605883
46176,66.216608199384,10.583898476293,1,1,0.958805210718
46177,66.219535495396,0.191918286604,0,0,0.104970290524
46178,66.222004312674,5.283936594560,1,1,1.115118617247
46181,66.231418867878,13.095374235406,1,1,0.916516299667
46182,66.247010980680,2.008688684423,0,0,0.021113843567
46185,66.248503580640,3.681355384509,1,1,0.950008951392
46187,66.259243221964,3.277115050366,0,0,0.037456742189
46188,66.268619197119,6.214445604678,1,1,1.007375533153
46189,66.277184117525,3.096521861587,0,0,0.064561753994
46190,66.281268342571,2.021343178993,0,0,-0.046332507452
46191,66.286511010275,1.998637279463,0,0,-0.033548872468
46192,66.287494001948,15.771576360048,1,1,1.103062235582
46193,66.288681129812,1.901724927752,0,0,0.026027297145
46194,66.290325248999,16.232244818572,1,1,0.944233116789
46195,66.290687973403,3.329365409823,0,1,0.500689504424
46196,66.296551922242,9.761647802645,1,1,0.942810102742
46197,66.305906005653,13.143411157047,1,1,1.082408741628
46198,66.307466646240,12.962321227226,1,1,0.987237674494
46199,66.311276108156,17.676152434716,1,1,0.909705668130
46201,66.317469835049,5.478195243463,1,1,1.100059104632
46202,66.320297805707,8.079879283186,1,1,0.866390339348
46206,66.336778355743,8.545872943274,1,1,1.032025700544
46207,66.341205875616,3.529135112489,1,1,0.557562908269
46209,66.351340865131,2.571682815864,0,0,-0.034468345355
46211,66.356497520942,16.408053539280,1,1,1.036222501933
46212,66.360593375557,11.590854717375,1,1,0.999285367929
46214,66.379669246788,2.279910750934,0,0,-0.058887605157
46215,66.382849236104,1.155256426648,0,0,-0.001639101618
46216,66.395646921128,6.201711902407,1,1,0.927234835171
46217,66.397521903224,3.814783862637,1,1,0.923540068058
46218,66.397881163532,6.505745265633,1,1,1.052470191926
46219,66.399828454154,7.814609186120,1,1,1.004741890731
46221,66.407706962732,2.496747559236,0,0,0.025234064736
46222,66.408632402721,9.797896033211,1,1,1.063968808976
46223,66.409246965066,14.542776491060,1,1,0.917096649428
46224,66.409264541922,11.311542583750,1,1,0.942552456490
46225,66.411596757522,0.596897636044,0,0,0.025745215104
46226,66.416018925688,5.610025792156,1,1,1.038603271748
46227,66.419432295380,7.127625794012,1,1,0.885952902676
46228,66.422985949319,4.727390923506,1,1,1.044682241698
46229,66.428675684154,1.126182436295,0,0,-0.035339094112
46230,66.429897003772,0.522565175977,0,0,-0.009462527661
46231,66.438375719866,2.293946642554,0,0,-0.073961088150
46232,66.438612851540,8.699136373592,1,1,1.114416175279
46234,66.444393629124,3.025482783308,0,0,0.080351760015
46235,66.453771552619,5.964968850043,1,1,0.993624201798
46236,66.455343394406,11.041157715618,1,1,0.847580744242
46238,66.460914863177,15.816758696421,1,1,1.006243935011
46239,66.465069548876,2.099715470539,0,0,-0.061336389209
46240,66.467700815342,5.375322694448,1,1,0.984639395137
46241,66.472365421112,8.122548844490,1,1,0.924624361137
46242,66.475725175028,2.932828621909,0,0,-0.003158683235
46243,66.475848369929,5.029548167979,1,1,1.066949914873
46244,66.479121004697,5.583183509588,1,1,1.067490762396
46245,66.479964394478,7.066002995719,1,1,1.032219268297
46246,66.481032576276,5.085960047599,1,1,1.035982036639
46247,66.481927727457,3.913677240714,1,1,0.981398921281
46248,66.482374988453,0.304277133920,0,0,-0.046808437546
46249,66.483941817758,7.161291217147,1,1,1.122781912894
46250,66.485368892602,9.853866645551,1,1,0.923701288056
46251,66.486532843777,3.456122075510,0,0,0.491870624054
46252,66.492194224959,0.597292471856,0,0,0.059272223271
46253,66.494093285203,2.547673676556,0,0,0.009170575300
46254,66.499954808882,9.662578902759,1,1,0.920526966951
46257,66.516454345658,13.224934467439,1,1,0.557090195325
46258,66.520550727860,1.963326795685,0,0,0.067814492332
46259,66.522475936650,2.849560955455,0,0,0.013871857745
46260,66.523308340136,11.863913251398,1,1,0.900481908739
46261,66.526681050828,3.224100682768,0,0,0.274027780438
46264,66.535834177612,12.355318780450,1,1,0.843567099332
46265,66.537675182388,3.609743818874,1,1,0.700989484850
46267,66.544601306248,4.272076866353,1,1,0.929133411829
46269,66.579150831619,4.498598719329,1,1,1.032211759388
46270,66.579969358626,18.164261635120,1,1,1.130908993103
46271,66.583265824199,8.594641838757,1,1,1.023553050453
46272,66.584140251401,0.299004183831,0,0,-0.095110103005
46273,66.584212451086,14.437258285037,1,1,0.993907111287
46274,66.587561944720,8.188897169624,1,1,0.977329126902
46275,66.595036771317,2.998970265986,0,0,-0.273970693409
46276,66.600606581605,1.988955878619,0,0,0.002453460344
46277,66.602484354642,2.770307302747,0,0,0.023451059574
46279,66.609345848059,12.553326962594,1,1,0.911850648426
46281,66.631267661529,13.682805734206,1,1,0.903515862213
46282,66.638587942755,0.524014663347,0,0,0.004977815213
46284,66.641674249196,12.593907855265,1,1,0.904042932961
46285,66.643811838231,3.867291519519,1,1,1.067839790301
46286,66.651596938810,2.402371794550,0,0,-0.091947260952
46287,66.659652172037,9.890632780136,1,1,0.896659496658
46288,66.665190370636,4.255665171614,1,1,1.053883647540
46291,66.668737395366,3.251161758642,0,0,0.003277722621
46292,66.672671089157,6.093989758652,1,1,0.917875021336
46294,66.677677940207,0.948777285753,0,0,-0.032562683326
46295,66.683502963990,2.156813100875,0,0,-0.027331811927
46296,66.686749864364,3.651395260933,1,1,0.765954226552
46298,66.700824267807,7.095928623951,1,1,0.993631195020
46299,66.701308421049,9.511915466695,1,1,1.022142325011
46300,66.701859976497,5.804203884367,1,1,1.045907295496
46301,66.706028168585,1.260371701630,0,0,0.032942815998
46302,66.707809232580,15.564344551776,1,1,0.971269638102
46303,66.710177349660,16.759350846954,1,1,0.909416384611
46304,66.710525408402,11.372951314820,1,1,0.905597363197
46305,66.715798701429,2.248762846222,0,0,0.018890816493
46307,66.719390362148,10.686015264030,1,1,1.038884178850
46308,66.723288085152,4.916969005524,1,1,0.976841477250
46309,66.729534529748,7.607336975105,1,1,0.994822799097
46310,66.730370813704,17.012681721757,1,1,0.845746765806
46311,66.733359243682,3.697989663632,1,1,0.911077262278
46312,66.737833830874,8.852684070522,1,1,0.973994130552
46313,66.739926751971,10.034625804728,1,1,1.006148785784
46314,66.742736908907,3.029411915430,0,0,0.015156377220
46315,66.743748834468,8.301790695366,1,1,0.931901169117
46318,66.749329717576,2.795597334145,0,0,-0.010930460399
46319,66.751369042905,5.448597903684,1,1,0.835047162388
46320,66.756518189221,3.135129524205,0,0,-0.113794648030
46323,66.770296001777,5.642532751982,1,1,0.984808475272
46324,66.773016325162,0.221763626088,0,0,-0.017766632621
46325,66.775713693037,9.215715855786,1,1,0.910497933679
46326,66.782267502860,1.757386003686,0,0,0.002508505204
46327,66.786773203644,6.598054961766,1,1,0.929907476009
46328,66.791183932216,4.724908369325,1,1,0.945769561021
46329,66.791237027377,0.512451856193,0,0,0.078783669444
46330,66.794124408232,10.598406304109,1,1,0.943699716678
46331,66.796687646924,3.380503927800,0,0,0.454697305908
46332,66.800160108739,12.852362486693,1,1,0.981214918896
46333,66.802955307029,2.002022301321,0,0,0.047995880146
46334,66.806101896305,2.208100795483,0,0,0.062385979052
46335,66.813097210491,4.377053725356,1,1,1.101436893089
46336,66.813574163716,2.520685908497,0,0,-0.032251907824
46337,66.814699049503,2.408366389188,0,0,-0.003423082733
46338,66.816686749828,14.456409574028,1,1,1.092247148792
46339,66.820106232399,13.747970763067,1,1,1.027085312412
46342,66.833225357831,3.969578251363,1,1,1.013710930265
46343,66.834090225333,7.035767149962,1,1,0.943850693488
46344,66.836011607311,3.755339065493,1,1,1.036838809835
46345,66.837032569240,11.757419067587,1,1,1.076439811128
46346,66.840065239186,0.852153414672,0,0,-0.069089861188
46349,66.877694561255,6.616067085750,1,1,0.912891629351
46350,66.879580052243,10.235215428275,1,1,0.988591391165
46351,66.880083916415,17.693016778540,1,1,0.984567616638
46352,66.883559232070,5.926571813629,1,1,0.787919674577
46353,66.886200007986,4.225806321752,1,1,0.931388381811
46354,66.891295737894,15.958004821114,1,1,0.946624248628
46355,66.894228870914,3.298890485540,0,0,0.131854666792
46356,66.895833923644,3.639462712301,1,1,0.915677916982
46357,66.898566874576,0.946367055859,0,0,-0.014402696323
46359,66.903203365187,5.049793900715,1,1,0.851647556494
46360,66.904954328331,1.490056456573,0,0,-0.015612824983
46362,66.907258473472,2.444769838389,0,0,0.043613650156
46363,66.911044935651,12.316622940387,1,1,0.897821284682
46364,66.912580971367,2.325720495970,0,0,-0.035661443279
46365,66.915534084557,4.780814858518,1,1,0.995477168908
46366,66.918129993849,8.223093430057,1,1,0.981409469120
46368,66.934516955913,11.460137988081,1,1,1.016662717767
46369,66.942473138836,0.560297099275,0,0,-0.062020808304
46370,66.945705714031,5.788078419133,1,1,0.986609595218
46371,66.946271177316,2.861012878773,0,0,0.001399595238
46372,66.952818416617,9.223857019017,1,1,1.009919159164
46373,66.954177569379,13.461059062879,1,1,0.977770391216
46375,66.956954612087,6.555644235068,1,1,1.056319741678
46377,66.961305761362,7.411788250373,1,1,0.996184471105
46378,66.961839217575,11.080999975987,1,1,0.835271619933
46379,66.964628032071,5.313161827181,1,1,1.041795066921
46381,66.980684535009,2.874592110894,0,0,0.022636356958
46382,66.985046658227,1.891974909009,0,0,0.047409862984
46384,67.001499258385,5.952006648775,1,1,1.101462610586
46385,67.011920690461,3.440934425240,0,1,0.766467117624
46386,67.016732973874,4.100245170154,1,1,0.966004268227
46387,67.021362638996,16.767020905285,1,1,0.957311753911
46388,67.022104633513,7.175953936793,1,1,0.812530146317
46389,67.035386156351,18.707971369610,1,1,1.005000493152
46390,67.043223485174,11.640330811862,1,1,1.209439322388
46391,67.044386887217,5.784812294548,1,1,0.869510782630
46393,67.056607783927,0.301066551450,0,0,0.033559593143
46394,67.065901737864,0.701848651589,0,0,0.016305036985
46395,67.066515530591,5.226377742471,1,1,1.014685166719
46396,67.068672269273,9.427946011864,1,1,0.803778675362
46397,67.071843036295,3.673367513913,1,1,0.513052403264
46398,67.076360612778,4.995222088193,1,1,1.045176019142
46401,67.082749104348,17.741168117349,1,1,1.070128791850
46403,67.086960681661,4.524953123543,1,1,0.946048106679
46405,67.096337287719,12.649977110991,1,1,1.019070829321
46407,67.101045608045,13.766786283413,1,1,0.902642864689
46409,67.113543295513,2.220539452019,0,0,-0.025646038524
46410,67.115353834058,3.164730556386,0,0,0.044732045253
46411,67.119308006512,7.113284194442,1,1,0.912906317488
46412,67.120261285880,11.059591179019,1,1,0.943829223082
46413,67.132422758140,3.481665473913,0,0,0.306374128797
46415,67.135598791346,5.813595445408,1,1,1.032566703063
46416,67.136002687780,8.508533611864,1,1,0.903954986677
46418,67.141404955014,3.988386121639,1,1,1.003620506025
46419,67.142572277504,6.142181685304,1,1,0.972931030931
46420,67.148046334047,4.399043379103,1,1,1.060904521911
46421,67.149646373175,2.532121945316,0,0,-0.009906743688
46423,67.153330290412,9.885663336991,1,1,1.033077016167
46424,67.158345366697,14.111024214295,1,1,1.164080630064
46425,67.159430100700,0.345484494809,0,0,0.016406899666
46427,67.162853892651,15.436119763431,1,1,1.092716839161
46428,67.168063317061,2.968491296723,0,0,-0.097613775231
46429,67.187854427086,6.690615923937,1,1,0.932036923347
46430,67.193283992671,5.652539215453,1,1,1.053922534346
46431,67.194091245319,12.248115738409,1,1,0.948142734325
46434,67.208993411645,11.193670944401,1,1,0.896913401708
46435,67.217393262332,7.323945517284,1,1,1.020648961210
46438,67.226160038583,5.492496571837,1,1,1.065149778092
46439,67.226702070623,8.637554260267,1,1,0.958153961773
46440,67.227790340096,3.035178681913,0,0,0.017121133440
46441,67.228808583930,3.906985790816,1,1,0.812396519328
46442,67.234573168360,10.100502723100,1,1,0.951885587092
46443,67.240153365349,3.601230840902,1,1,0.736911109994
