26.567128950145385,3.231838444149672,18.68996965041943,56.0,56.0,56.0,1
26.568506110556886,8.478199478622452,90.02707861317673,38.0,38.0,38.0,1
26.574305896597284,10.825363333579888,84.20360749563203,34.0,34.0,34.0,1
26.574377886884143,7.989685398878721,60.62271277115039,37.0,37.0,37.0,1
26.575020902900278,10.342843936845805,44.70703613445529,37.0,37.0,37.0,1
26.575430338840988,4.9635956094449964,9.33916929213989,51.0,51.0,51.0,1
26.57584527544376,10.762290712866452,19.32188292509584,47.0,47.0,47.0,1
26.576632210809393,11.475141081020665,46.08974048582488,37.0,37.0,37.0,1
26.576987754178337,15.118613808477306,42.08394419170867,39.0,39.0,39.0,1
26.587329715043587,7.15356868300891,14.595023909658293,47.0,47.0,47.0,1
26.58960397382356,2.793051672612646,6.122438877755979,61.0,61.0,61.0,1
26.592473090026807,7.4000605392696786,28.840098312400926,40.0,40.0,40.0,1
26.595392297133415,8.985191655628476,15.503112265248188,48.0,48.0,48.0,1
26.597840465786287,5.352526286463202,6.70483466368009,59.0,59.0,59.0,1
26.60122852652954,3.3240285314775315,15.639773636143993,52.0,52.0,52.0,1
26.604055366778734,2.6981831306253214,4.903745501592645,64.0,64.0,64.0,1
26.60591458788899,11.544203058368355,62.821240335407865,35.0,35.0,35.0,1
26.607648331679147,2.9616226318400467,3.327039756413917,71.0,71.0,71.0,1
26.609358424656843,5.87822348897013,39.847075890461014,40.0,40.0,40.0,1
26.609434898740865,6.453001191029994,7.08298857189388,63.0,63.0,63.0,1
26.610153101463816,17.86240490194641,25.429838009434885,50.0,50.0,50.0,1
26.615285496521363,3.815069931479779,12.012434864078404,49.0,49.0,49.0,1
26.615748604039954,7.804146274407618,10.126475575832504,56.0,55.0,55.0,1
26.618075336073048,14.280429817342343,23.53135878724091,48.0,48.0,48.0,1
26.618718858866636,6.267921651176147,65.51431254574021,43.0,43.0,43.0,1
26.621966600986326,15.08791416551364,16.815886875525155,60.0,60.0,60.0,1
26.62254065415506,4.217295997896578,22.5508590649553,45.0,45.0,45.0,1
26.623065217126175,15.152626686343263,44.577085384481585,39.0,39.0,39.0,1
26.628411375392236,2.207900072863317,4.449260829396503,82.0,82.0,82.0,1
26.630954921977608,3.7956346759915855,24.537257725507118,50.0,50.0,50.0,1
26.63341442323646,10.412685160235624,33.3290741779434,39.0,39.0,39.0,1
26.634040363314757,3.2741432108275474,9.30248243385833,53.0,53.0,53.0,1
26.63415654221675,8.407624445615125,12.636345945360377,51.0,51.0,51.0,1
26.635837148454517,2.0984173770742895,3.234346964456978,91.0,91.0,91.0,1
26.63807891718071,8.092550075933525,24.860788455714218,41.0,41.0,41.0,1
26.640161903549217,3.934472183228487,5.566304278586452,59.0,59.0,59.0,1
26.64365953644438,7.497598017683138,34.11247032362334,38.0,38.0,38.0,1
26.646558427446006,3.918996337177768,6.717573740601654,55.0,55.0,55.0,1
26.648872437739897,10.869158409162589,32.71509322275372,40.0,40.0,40.0,1
26.65125775983602,4.523614127891624,20.534122702445128,44.0,44.0,44.0,1
26.655626188126963,3.2403109072089484,11.337883672599647,53.0,53.0,53.0,1
26.656224609488884,4.874658451957937,17.141884906487906,44.0,44.0,44.0,1
26.658647709826397,4.4945572755159136,29.096312539322838,45.0,45.0,45.0,1
26.661363086974056,5.74865782877673,16.62297415697637,44.0,44.0,44.0,1
26.665300972269858,4.0510734769915695,6.740837204626927,55.0,55.0,55.0,1
26.666732312584863,5.375284468979257,48.137519277779,44.0,44.0,44.0,1
26.670811399415825,9.813608755933048,23.187849390043226,43.0,43.0,43.0,1
26.67100380604511,5.504037908973461,32.37215144731759,41.0,41.0,41.0,1
26.67109413178151,17.24051535294956,61.57565966814676,36.0,36.0,36.0,1
26.673764988581485,7.768277228396885,23.78004841544128,41.0,41.0,41.0,1
26.677444373578748,4.424392684909776,9.73838283189033,50.0,50.0,50.0,1
26.679183198610588,10.709106851595955,15.567844025673939,51.0,51.0,51.0,1
26.681043975107926,5.867408795873315,20.359051077123432,42.0,42.0,42.0,1
26.68313953818109,18.702109206684142,22.245299892191937,56.0,56.0,56.0,1
26.685483436329076,2.7026249960158095,8.248215810768698,61.0,61.0,61.0,1
26.69051539420892,6.2296606662966,7.944965408178516,57.0,57.0,57.0,1
26.692826172178133,15.862355155999767,46.316964092819994,39.0,39.0,39.0,1
26.693543121868956,5.014640961196071,7.83964485165505,54.0,54.0,54.0,1
26.693757468474583,3.879293597675901,4.573110534075621,64.0,64.0,64.0,1
26.69565355178172,11.85220641944282,41.53576159922862,38.0,38.0,38.0,1
26.69802404080728,13.399112522226481,22.152248072213897,48.0,48.0,48.0,1
26.698784707168528,4.813617270287106,9.002456782398276,51.0,51.0,51.0,1
26.699657210678964,13.751628433469412,56.17986741459467,36.0,36.0,36.0,1
26.70551304596975,7.462910980312324,83.62620271759816,41.0,41.0,41.0,1
26.712924981595748,3.6811717018709054,14.048636563453554,49.0,49.0,49.0,1
26.71625885791865,6.759770984041751,51.424121204490504,38.0,38.0,38.0,1
26.717189544781302,2.8968563625407646,12.61481922004174,59.0,59.0,59.0,1
26.72086917223734,3.2157667760088646,5.405838999991478,59.0,59.0,59.0,1
26.722076689125128,11.944307384645098,26.989653442448844,43.0,43.0,43.0,1
26.722086688180223,2.0549889971906237,2.2432484797809455,99.0,99.0,99.0,1
26.72221516488061,2.3209867903182566,2.5491112987672393,83.0,83.0,83.0,1
26.725601746567435,3.423286074304971,20.717353888490095,54.0,54.0,53.0,1
26.727419178191212,5.952690762712297,17.417574860996137,44.0,44.0,44.0,1
26.73048659738479,8.82558000071284,11.894542028509967,54.0,54.0,54.0,1
26.73347446833039,5.7492907219656395,45.52635545504507,41.0,41.0,41.0,1
26.734974561894006,11.71124612976509,71.00539014035503,34.0,34.0,34.0,1
26.737096902995315,3.0888602795001665,19.363217352643957,63.0,63.0,63.0,1
26.73997498785222,4.230528139348823,32.96387436402086,49.0,49.0,49.0,1
26.743462978825562,1.9908381243820659,2.778994665867091,113.0,113.0,113.0,1
26.74387395519644,6.167436720090672,22.399135879125588,41.0,41.0,41.0,1
26.745053682478073,17.257369156688025,29.25025347197486,46.0,46.0,46.0,1
26.74711932271598,7.729627846513718,10.312608329109276,55.0,55.0,55.0,1
26.74949973108629,9.948856916520201,71.03526410829174,35.0,35.0,35.0,1
26.7500166497777,2.4817962866400856,8.524084058168171,70.0,70.0,70.0,1
26.75125192030458,14.223315620372878,17.626899381450578,55.0,55.0,55.0,1
26.75246246290715,5.179249501710416,23.787827624404674,42.0,42.0,42.0,1
26.753269370106363,4.755770937782443,13.015059289215795,47.0,47.0,47.0,1
26.758087597021337,8.3789043225795,27.122951902273474,40.0,40.0,40.0,1
26.758114726434062,6.334788569629027,32.74889092138845,39.0,39.0,39.0,1
26.759036560556126,16.295636742642426,38.62250163487146,41.0,41.0,41.0,1
26.761041128006237,2.4405332671534885,4.9532940490323725,69.0,69.0,69.0,1
26.76122987036116,5.603848721167837,6.618107528750491,60.0,60.0,60.0,1
26.763145037890112,2.8880729058426278,4.137908593456105,65.0,65.0,65.0,1
26.76550212264911,9.61190349439557,56.233096179287436,36.0,36.0,36.0,1
26.7663018913393,10.53144830803234,89.46318399026934,35.0,35.0,35.0,1
26.767986236709444,6.534055915004214,58.40841631543448,40.0,40.0,40.0,1
26.769091220945203,2.4141119671860007,3.8317096371444723,72.0,72.0,72.0,1
26.76960595718018,9.725760343874063,39.53758444801406,38.0,38.0,38.0,1
26.771005800185765,5.267960565686399,29.705574173262978,41.0,41.0,41.0,1
26.771184584054335,13.483367645220804,80.59144007813357,34.0,34.0,34.0,1
26.772159175696316,10.289470652498046,14.59151998915418,52.0,52.0,52.0,1
26.773682029373663,2.686282778707294,6.34487770722316,62.0,62.0,62.0,1
26.775738905330062,16.760779896441626,27.911643245907797,47.0,47.0,47.0,1
26.775897640946784,4.1102234977685566,10.923540976070175,49.0,49.0,49.0,1
26.7761538710487,18.08448529328589,87.96515569676009,34.0,34.0,34.0,1
26.77850891496587,8.075219532211598,68.87607515485232,37.0,37.0,37.0,1
26.779448214840723,11.279579296763982,63.132719190630404,35.0,35.0,35.0,1
26.78361459241874,5.460348027411082,13.638588548316385,46.0,46.0,46.0,1
26.78426345549194,6.904868991897987,72.67020308319162,41.0,41.0,41.0,1
26.784825858292866,10.07753368726887,41.62191786270236,37.0,37.0,37.0,1
26.800934972081578,2.8834270924181853,8.01301407551629,58.0,58.0,58.0,1
26.805359019271908,3.160909708150113,3.848426072855302,67.0,67.0,67.0,1
26.80677266894223,2.564357555190154,6.318318243201063,65.0,65.0,65.0,1
26.807699198566645,8.31037275612797,29.26390585909635,40.0,40.0,39.0,1
26.808038547230762,7.508001365597237,20.6824703617233,42.0,42.0,42.0,1
26.811816726613895,6.835678240449317,7.912422023972719,60.0,60.0,60.0,1
26.811844436963757,8.903929700724776,12.159438890680143,53.0,53.0,53.0,1
26.811854701088954,7.836334723290744,94.31451265353031,43.0,43.0,43.0,1
26.814247230759662,6.212308083225295,23.913712214665903,41.0,41.0,41.0,1
26.81864201624679,4.500277822531043,31.505491003386158,45.0,45.0,45.0,1
26.821695688142196,10.788683980229614,15.966377275430848,51.0,51.0,51.0,1
26.823931473954985,8.499056883172896,13.74670090633709,50.0,50.0,50.0,1
26.824274491823566,3.392209058854975,25.80520528593886,67.0,67.0,67.0,1
26.82497927443846,3.603373067663459,10.020984882324962,51.0,51.0,51.0,1
26.82611488466272,15.849348362634796,22.802763528567958,50.0,50.0,50.0,1
26.828343616806787,3.0822297111208647,5.610795870876931,59.0,59.0,59.0,1
26.830208917352266,8.934279803679786,13.871256216672823,50.0,50.0,50.0,1
26.833226320780504,3.5095090200335384,15.395759213519387,50.0,50.0,50.0,1
26.835575475094828,8.32556251706983,74.21733632237485,37.0,37.0,37.0,1
26.837140693168916,3.8252002882429053,21.644789587681593,48.0,48.0,48.0,1
26.83838396468292,5.488593963391427,55.60197478186724,47.0,47.0,47.0,1
26.839296102494902,3.0866516468812124,5.265026964821741,60.0,60.0,60.0,1
26.83944351426444,2.3613004894837957,5.737186045715017,73.0,73.0,73.0,1
26.83988739751304,3.9679674301667127,6.941989467140935,55.0,55.0,55.0,1
26.840566588816042,8.036902725592029,9.116420720509801,60.0,60.0,60.0,1
26.84202604926178,13.526857967920366,46.76613762141158,37.0,37.0,37.0,1
26.843247103125282,5.667249235856882,38.325389894095125,41.0,40.0,40.0,1
26.844086767987054,14.667214033877316,34.23404593273746,42.0,42.0,42.0,1
26.85070484025929,2.2691966069792846,4.096631306012516,77.0,77.0,77.0,1
26.85090122817517,3.727731488053366,25.577091942756933,52.0,52.0,52.0,1
26.851948745970205,12.712170565237635,37.681741284989776,39.0,39.0,39.0,1
26.855849376403082,5.131953119075334,9.123385527098755,51.0,51.0,51.0,1
26.856520523679652,2.1915925508985197,5.144576076774364,86.0,86.0,86.0,1
26.85826956907669,8.99207587817915,90.22240799473396,37.0,37.0,37.0,1
26.858419696417823,16.78409083499114,81.46326657673396,34.0,34.0,34.0,1
26.85893325501629,6.4336183584510795,35.24907597813143,39.0,39.0,39.0,1
26.862374914661363,15.86469715952447,59.55440020822152,36.0,36.0,36.0,1
26.86299643695389,2.166492689189509,2.8022763455044775,86.0,86.0,86.0,1
26.863360717089737,6.803181035352116,53.15095085259583,39.0,39.0,39.0,1
26.86752959259914,3.951128709950263,9.256371164206788,51.0,51.0,51.0,1
26.86897422367347,12.951618108511907,93.05471809689969,33.0,33.0,33.0,1
26.872880969551694,4.428265570505048,5.188188526733109,63.0,63.0,62.0,1
26.872893960707763,8.574318462010256,47.842424680305946,37.0,37.0,37.0,1
26.874454535791347,11.582616861573705,18.61586359260482,48.0,48.0,48.0,1
26.87894550814385,7.90693566754981,10.967627916048741,53.0,53.0,53.0,1
26.879489104378337,5.374686409815406,20.717755056681245,42.0,42.0,42.0,1
26.880901612246806,4.47431454484753,5.8143091434311165,59.0,59.0,59.0,1
26.88327454642697,2.64694835918735,12.096271242025198,70.0,70.0,70.0,1
26.885277952715963,5.463182578545168,11.867384365016854,48.0,48.0,48.0,1
26.889224706964846,13.8219703985646,24.318778597717102,46.0,46.0,46.0,1
26.889689439408027,9.129627286860813,21.49409120605789,43.0,43.0,43.0,1
26.890055289858193,6.448312703617093,15.951547198395044,45.0,45.0,45.0,1
26.891188198219083,18.493995508501428,25.519855544594034,51.0,51.0,51.0,1
26.893666352396707,7.342669807678439,60.20127094903487,38.0,38.0,38.0,1
26.89510790117089,17.114267180795903,54.51929705984777,37.0,38.0,37.0,1
26.901354733969793,15.517795354338901,52.704287533052955,37.0,37.0,37.0,1
26.90312360794893,6.748554039577323,7.981403676040665,59.0,59.0,59.0,1
26.90382134333528,7.857605873895042,93.894265905617,43.0,43.0,43.0,1
26.906248798182805,4.435529725855943,13.434924018444727,47.0,47.0,47.0,1
26.906294916347978,9.549230576206668,12.57920859237499,54.0,54.0,54.0,1
26.90866679066726,14.109228120157859,56.324819609965886,36.0,36.0,36.0,1
26.912467725438923,4.3147622943636055,6.014222050842712,58.0,58.0,58.0,1
26.912492854113797,13.152766839056092,27.564337467982483,43.0,43.0,43.0,1
26.913069291783295,3.9026800929829255,21.20558799021506,47.0,47.0,47.0,1
26.914115410835926,10.61905274461046,51.13184546587502,36.0,36.0,36.0,1
26.916751766654958,8.197327352312497,54.2823768284707,36.0,36.0,36.0,1
26.9187627763422,2.5605253329314155,6.689304899168426,65.0,65.0,65.0,1
26.91962068371678,2.923835329410127,4.452934179612503,64.0,64.0,64.0,1
26.92035782135586,7.150922762731859,19.599004244392223,43.0,43.0,43.0,1
26.92076770134533,4.681524236045177,14.570182044441207,46.0,46.0,46.0,1
26.92237471171569,5.75355343161554,35.53180633668204,40.0,40.0,40.0,1
26.923808995175005,9.293880037110972,73.74973933512997,35.0,35.0,35.0,1
26.92478067971348,2.653325897906386,5.685109093461692,63.0,63.0,63.0,1
26.92779057242089,14.019517564949494,87.11790272751351,33.0,33.0,33.0,1
26.93304406073969,2.473274216891082,4.428630210457572,69.0,69.0,69.0,1
26.935047013037973,9.99420610624763,26.727472411524506,41.0,41.0,41.0,1
26.937223237295722,13.475158452962454,31.47502181141242,42.0,42.0,42.0,1
26.941090916453646,2.7676088945137924,13.57557517030007,66.0,66.0,66.0,1
26.94393449877142,5.697853724793804,18.728221901466064,43.0,43.0,43.0,1
26.949065796210725,5.622042737734001,7.995179486471643,55.0,55.0,55.0,1
26.951140201214827,2.466531574200318,7.450584965357002,69.0,69.0,69.0,1
26.954772566911643,7.410038703457226,59.36449764503617,38.0,38.0,38.0,1
26.9584668713166,3.170022606946755,20.0429098361507,61.0,61.0,61.0,1
26.96167562907077,6.024296904809457,11.099627598469183,49.0,49.0,49.0,1
26.962742639380746,7.624347466726773,27.428602820268946,40.0,40.0,40.0,1
26.963624259390137,13.992959847755456,35.131281242546876,41.0,41.0,41.0,1
26.964967177209004,6.096409174153319,16.511444714495433,44.0,44.0,44.0,1
26.96573430395723,5.9708749685752345,36.32340471022731,40.0,40.0,40.0,1
26.96932535323641,4.174484971483416,34.63780720912731,52.0,52.0,52.0,1
26.973849526111003,13.093477551170315,69.01511434945414,34.0,35.0,34.0,1
26.97406531348955,5.608221846529857,12.807191136251898,47.0,47.0,47.0,1
26.980142428968396,15.92556754003574,41.177813890459305,40.0,40.0,40.0,1
26.982010907120287,4.375530021696726,4.776602380605237,65.0,65.0,65.0,1
26.985619988009287,10.788179231916102,22.967305023834975,44.0,44.0,44.0,1
26.986818393490545,3.3091157792957118,12.248950653984869,52.0,52.0,52.0,1
26.98812708755753,18.793294796204233,26.51107374061279,50.0,50.0,50.0,1
26.98901470377883,16.240034052846244,18.98869916646013,56.0,56.0,56.0,1
26.98940834842408,5.073641978004132,7.14001126260654,56.0,56.0,56.0,1
26.99087429805419,2.1540724366883843,3.115683395289337,86.0,86.0,86.0,1
26.99342199222696,3.488003698245611,12.73713648990485,50.0,50.0,50.0,1
26.99417440825966,16.42908470803732,75.6406106645016,34.0,34.0,34.0,1
26.994762044373655,2.693433549128137,9.80992843125659,63.0,63.0,63.0,1
26.99590520271388,6.259842135626952,55.487386099760926,41.0,41.0,41.0,1
26.998670394233265,11.500435183580654,12.661734714701156,60.0,60.0,60.0,1
27.000371676698343,10.030416722882169,79.82377166889029,35.0,35.0,35.0,1
27.001493750958012,4.0171672642795855,30.62009161026703,51.0,51.0,51.0,1
27.003564843183586,8.849280081857025,13.679268230616097,50.0,50.0,50.0,1
27.00392217022174,11.309952935854252,62.46976598808321,35.0,35.0,35.0,1
27.00479179872291,5.187309766503717,54.13830933166988,52.0,52.0,52.0,1
27.012345846701905,8.83027759010167,39.83226375350699,37.0,37.0,37.0,1
27.01403316420368,3.0578764664635423,4.048625862041195,65.0,65.0,65.0,1
27.015078254483953,8.371116792719821,20.830656428091082,43.0,43.0,43.0,1
27.01617655236004,3.7119157597491834,8.709050481190745,52.0,52.0,52.0,1
27.0177504926252,4.5547220917132405,30.318217531345514,45.0,45.0,45.0,1
27.0185580127884,11.050088788607473,16.24142065821216,50.0,50.0,50.0,1
27.024731277121496,2.0623008248878265,4.8211326850837946,182.0,182.0,182.0,1
27.02768455647154,4.792174864807844,12.421022415368878,47.0,47.0,47.0,1
27.033079138403455,13.730786984612239,68.45666981218548,35.0,35.0,35.0,1
27.03440888489877,10.185886807340328,45.75110549368589,37.0,37.0,37.0,1
27.03922584428323,2.550715672699983,11.566215964672155,78.0,78.0,78.0,1
27.043009045565654,7.955237346499826,70.98690616864397,37.0,37.0,37.0,1
27.04326349633953,10.573687078497807,13.213715008663154,55.0,55.0,55.0,1
27.046461494112517,3.2380719114715637,4.5807235684857,62.0,62.0,62.0,1
27.0472411123128,6.17718891205461,16.4188147610921,44.0,44.0,44.0,1
27.050774711608938,4.5786981244416065,45.15658632652433,57.0,57.0,57.0,1
27.05325097355462,3.4816441144013557,13.993458899990443,50.0,50.0,50.0,1
27.054708678728957,2.728118140602647,7.282123485466942,61.0,61.0,61.0,1
27.056366238389703,8.890625898647405,39.31996739088777,37.0,37.0,37.0,1
27.056392324979257,6.8582109872079045,12.067449645081199,49.0,49.0,49.0,1
27.06040213794239,3.773325316823936,10.745767711286376,50.0,50.0,50.0,1
27.061610099972345,6.088217462273079,6.546102708852889,64.0,64.0,64.0,1
27.061974587212205,13.273328207197213,16.051842458540964,55.0,55.0,55.0,1
27.06361494623686,4.316517325734178,19.987815611391234,45.0,45.0,45.0,1
27.06368228876873,14.845574746535817,73.82025646986892,34.0,34.0,34.0,1
27.063995321509676,2.20971054910726,6.620309076964112,100.0,100.0,100.0,1
27.064386440980925,2.468691356660436,8.365303667539335,71.0,71.0,71.0,1
27.0690854140447,4.386066189300131,9.584210880167939,50.0,50.0,50.0,1
27.071303266568624,8.76672038882064,12.480772983828896,52.0,52.0,52.0,1
27.083150206311913,8.42520417502509,11.29388111323189,54.0,54.0,54.0,1
27.084135525518768,2.046006594529882,2.1141811499031995,102.0,102.0,102.0,1
27.087185382566343,4.429928749571914,6.351991902569369,57.0,57.0,57.0,1
27.09279323547971,17.46279089099751,21.430407374411683,54.0,54.0,54.0,1
27.093046855203454,8.90577555904136,23.68403273663362,42.0,42.0,42.0,1
27.093793724819584,5.544545006066009,34.20726759060714,41.0,41.0,41.0,1
27.09458520727928,9.443570539951777,27.271017075620094,41.0,41.0,41.0,1
27.09593693357885,4.428641381650305,38.89135947716997,51.0,51.0,51.0,1
27.09871472451697,2.7738329130710886,9.433426612060043,60.0,60.0,60.0,1
27.09929881412194,9.657322140881467,94.01475265774685,36.0,36.0,36.0,1
27.10529520223976,5.322143056148057,22.952313707021847,42.0,42.0,42.0,1
27.105373348979036,2.109961793756009,3.586597268060249,91.0,91.0,91.0,1
27.108491675100463,4.302588694169794,4.644509232146359,66.0,66.0,66.0,1
27.110029059614583,5.633722941227936,25.624151951363302,41.0,41.0,41.0,1
27.111111268431912,6.687441871088901,19.708448793928348,42.0,42.0,42.0,1
27.11115027644566,2.581256916053482,4.019433986229578,68.0,68.0,68.0,1
27.111204513613394,17.726582150359583,97.36285303600073,33.0,33.0,33.0,1
27.111424164748165,5.867613997247464,8.608721035739551,54.0,54.0,54.0,1
27.111704144151766,16.583900336360752,45.030364278102894,39.0,39.0,39.0,1
27.114442530493104,8.181790892008081,17.700639451205568,45.0,45.0,45.0,1
27.114645978086774,10.934503199360305,92.03309182890354,34.0,34.0,34.0,1
27.114806421737363,4.89815638131567,14.05359699641883,46.0,46.0,46.0,1
27.116519423972033,3.5177413357311607,3.8069012848424997,68.0,68.0,68.0,1
27.11685913293823,15.54148411738459,28.489021244114404,45.0,45.0,45.0,1
27.117102667764954,7.2135957850148245,74.6370247506589,41.0,41.0,41.0,1
27.123151401845355,16.87751101290373,34.025310201035495,43.0,43.0,43.0,1
27.123679253726756,3.1136652627457524,17.701960428634436,59.0,59.0,59.0,1
27.125998780916845,6.818597481954511,27.233205370800796,40.0,40.0,40.0,1
27.128167962041157,16.15850624098413,46.64993010594031,39.0,39.0,39.0,1
27.128678072690207,11.060693937551736,44.102475404403506,37.0,37.0,37.0,1
27.128953642491417,7.699258301241975,38.57507991389026,38.0,38.0,38.0,1
27.131931993132167,6.215202356545229,44.872142876342096,39.0,39.0,39.0,1
27.133425578045234,2.1405529926807025,2.9120602722283535,88.0,88.0,88.0,1
27.13671899045588,5.020149238812673,6.461830059946287,58.0,58.0,58.0,1
27.136955927272894,13.652893575089523,21.751507244817937,48.0,48.0,48.0,1
27.137638324051338,13.889663874686338,27.665836651484966,44.0,44.0,44.0,1
27.139832422418717,5.699496081425312,6.223299680405119,63.0,63.0,63.0,1
27.140632925836904,12.359218267262987,37.27371881901953,39.0,39.0,39.0,1
27.145167231962137,8.029858311779575,32.99868582776017,38.0,38.0,38.0,1
27.146647136899425,6.918023332430311,18.37000920894999,43.0,43.0,43.0,1
27.147289807762228,12.761276343430216,72.90167495269445,34.0,34.0,34.0,1
27.148318136309758,16.274877630092533,35.76391143812265,42.0,42.0,42.0,1
27.148498311472235,17.9194252202903,47.20556508400938,39.0,39.0,39.0,1
27.149631707544277,3.583103895137285,3.9090130726715944,68.0,68.0,68.0,1
27.152262245482774,2.3888242496679606,7.951710023201537,77.0,77.0,77.0,1
27.15257650288495,5.407640650835687,16.34761802453991,44.0,44.0,44.0,1
27.155160751535192,3.1988824641426055,11.482755862377674,53.0,53.0,53.0,1
27.15690861335692,5.010634518001168,12.125946426699944,47.0,47.0,47.0,1
27.164120074433168,9.296700092341199,10.125946135774706,61.0,61.0,61.0,1
27.164891890174513,10.38365442645236,31.54382107237273,40.0,40.0,40.0,1
27.164892551198093,3.2796523893309,15.791254160272608,53.0,53.0,53.0,1
27.16534254903818,7.263413618191582,13.506435787688293,48.0,48.0,48.0,1
27.167516024149176,3.6171909609932813,10.809973526934568,50.0,50.0,50.0,1
27.169189083577944,2.0417474563209494,4.02623485201589,120.0,120.0,120.0,1
27.170407948300998,11.806512890940205,13.329108256600877,58.0,58.0,58.0,1
27.1795453827601,3.8608540537529366,13.295202347654353,48.0,48.0,48.0,1
27.180883226667397,5.284019014310726,8.772463206085886,52.0,52.0,52.0,1
27.183469889071795,3.968519683935435,32.84975406583846,55.0,55.0,55.0,1
27.18509046070176,10.929990298592006,36.7408468740847,38.0,38.0,38.0,1
27.185119259028216,10.402097749191043,13.51166425136473,54.0,54.0,54.0,1
27.193689009148724,5.024657434247895,49.862013238475676,50.0,50.0,50.0,1
27.19542978103993,3.4619110624147766,6.1059320246642335,57.0,57.0,57.0,1
27.195509379977565,5.343067093586532,57.6983043783389,52.0,52.0,52.0,1
27.196705835324092,7.855912060076527,10.188391814248545,55.0,55.0,55.0,1
27.19756634829133,2.4841031566698097,8.539988058020976,71.0,71.0,71.0,1
27.203744982111843,3.1004223667079875,9.251163093400184,55.0,55.0,55.0,1
27.20441927668331,6.276928317544785,53.32504258151697,40.0,40.0,40.0,1
27.20520786575791,8.917857264019755,64.25069902260478,36.0,36.0,36.0,1
27.209811655849695,5.7127235573043444,20.045187744024332,42.0,42.0,42.0,1
27.210679366255427,3.360198154779088,5.612532691808518,58.0,58.0,58.0,1
27.2124939733549,7.644291091337548,9.577640466883459,56.0,56.0,56.0,1
27.21300711043686,4.216712552055979,16.949034133478012,46.0,46.0,46.0,1
27.218011285594038,3.9451942640634767,23.516404357850817,48.0,48.0,48.0,1
27.218424768343166,8.548865379961589,77.66014014342358,37.0,37.0,37.0,1
27.218620961528483,4.948415502562915,41.16858326627168,45.0,45.0,45.0,1
27.21870998916882,4.537465154167394,5.765805070765967,59.0,59.0,59.0,1
27.22092420888351,10.283055058844392,22.849027960442697,43.0,43.0,43.0,1
27.22219218515536,2.9185951229156437,5.7955657273061645,60.0,60.0,60.0,1
27.223585324753103,9.374405421095625,15.440090260053488,48.0,49.0,49.0,1
27.223959185766343,7.323480991180657,85.15675344584857,44.0,44.0,44.0,1
27.224858886836575,10.981434003723702,18.123788885972473,48.0,48.0,48.0,1
27.226078921794322,14.465835421796923,28.18347838716621,44.0,44.0,44.0,1
27.226448628097646,15.38895717247396,23.058845007783088,49.0,49.0,49.0,1
27.22659043108029,2.9260676239823806,18.435128907018083,84.0,84.0,84.0,1
27.22701478146872,8.66238987936718,44.446460670691835,37.0,37.0,37.0,1
27.232719811524863,2.478201138793517,10.319648287187919,81.0,81.0,81.0,1
27.23646169096832,1.9679767448418481,2.464675499441978,120.0,120.0,120.0,1
27.23890514362822,6.107424878913195,60.90349434003379,43.0,43.0,43.0,1
27.24420884304319,4.795979005380164,30.674216587538442,43.0,43.0,43.0,1
27.24481884772053,16.114010267484908,83.2408160474985,34.0,34.0,34.0,1
27.245562900743547,12.904592096631728,48.68760585560189,37.0,37.0,37.0,1
27.247442340147842,6.593464499918906,29.670372371070663,39.0,39.0,39.0,1
27.24821715049309,13.101591339236625,85.50442935488712,34.0,34.0,34.0,1
27.24915203275197,3.3824441060339834,8.506290653458812,53.0,53.0,53.0,1
27.249458175766087,10.594978602028888,28.559502331331515,41.0,41.0,41.0,1
27.250450576313135,16.264899322916545,43.71460737099256,39.0,39.0,39.0,1
27.252708507969476,2.9190363607626937,5.093351160075962,61.0,61.0,61.0,1
27.25315004666741,4.093941926730957,28.21830669897844,48.0,48.0,48.0,1
27.2532537388082,16.919589121437195,59.77949801477326,36.0,36.0,36.0,1
27.253639348185537,6.244360977616305,37.0475942716416,39.0,39.0,39.0,1
27.26083966294187,2.8566117531971456,3.359039140699898,70.0,70.0,70.0,1
27.268888851097888,6.3063337275756775,11.525813466838951,49.0,49.0,49.0,1
27.27432237789256,7.599856757654307,20.077441529037028,43.0,43.0,43.0,1
27.27438865475811,11.332686789748442,27.486224141559816,42.0,42.0,42.0,1
27.27611205058931,9.104216487517235,19.569986955486442,44.0,44.0,44.0,1
27.278845265065463,10.333094529244255,11.683857001302723,59.0,59.0,58.0,1
27.280239411997783,3.1608301990704843,6.199445169712514,58.0,57.0,57.0,1
27.281114778032208,3.4568144240270904,8.583932733794137,53.0,53.0,53.0,1
27.28488583487737,5.967538562115742,7.547141008680795,57.0,57.0,57.0,1
27.290457024336767,9.778106978852286,51.18262507186056,36.0,36.0,36.0,1
27.291069088728655,10.444020071992561,14.35727656638488,52.0,52.0,52.0,1
27.292600654810556,3.3004971569803985,7.627992551767436,55.0,55.0,55.0,1
27.29278114839172,7.028873668965719,63.8013389649083,39.0,39.0,39.0,1
27.29573482387539,5.2147522158503765,34.64527858453876,42.0,42.0,42.0,1
27.295971949824295,12.969371640738206,66.48413345158238,35.0,35.0,35.0,1
27.296083633696984,4.072960335604618,34.902923246274,56.0,56.0,56.0,1
27.29670320504197,14.773911725060023,23.44510814014726,48.0,48.0,48.0,1
27.29678140186379,2.0172418007364863,3.742172216500595,131.0,131.0,131.0,1
